timestamp,p10,median,p90
2015-05-03,-1725.6777,202.1709,2153.6182
2015-05-04,11106.466,13388.829,15675.906
2015-05-05,9526.755,11574.41,13639.357
2015-05-06,8884.536,10856.626,12903.18
2015-05-07,8231.682,10131.801,12194.3125
2015-05-08,7437.684,9605.402,11578.162
2015-05-09,3504.1616,5796.669,7962.047
2015-05-10,-2493.1836,-414.72217,1842.2856
2015-05-11,8121.5522,10769.845,13455.716
2015-05-12,6876.6504,9737.523,12480.26
2015-05-13,5519.8486,8662.012,11488.158
2015-05-14,-5139.25,-2150.8984,717.4751
2015-05-15,6356.2627,9801.24,12593.547
2015-05-16,5460.3574,8541.426,11298.108
2015-05-17,-429.77832,1914.2593,4806.492
2015-05-18,10558.016,13149.125,15609.385
2015-05-19,7802.1567,10426.132,12830.844
2015-05-20,6997.3003,9672.52,12146.584
2015-05-21,9159.494,11474.729,13908.648
2015-05-22,7039.3345,9605.778,12090.916
2015-05-23,5243.423,8068.927,10667.629
2015-05-24,-1681.4941,596.4946,3556.0884
2015-05-25,-3674.4053,-1057.6484,1594.7041
2015-05-26,8071.679,10964.879,13888.281
2015-05-27,6637.21,9339.102,11854.324
2015-05-28,7305.2236,9684.452,12100.864
2015-05-29,5737.4326,8206.699,10583.918
2015-05-30,4964.475,7628.481,10190.3125
2015-05-31,-2498.746,-360.4917,1909.415
2015-06-01,10865.256,13335.531,15629.724
2015-06-02,9728.751,12187.275,14503.574
2015-06-03,7969.093,10470.988,12826.248
2015-06-04,-6165.9727,-2896.3242,31.543945
2015-06-05,10136.08,12845.02,15546.582
2015-06-06,4039.284,6383.4443,8513.66
2015-06-07,-2920.378,-1036.8115,716.0459
2015-06-08,8039.8804,9709.398,11461.495
2015-06-09,6462.447,8050.2793,9666.238
2015-06-10,6204.95,7937.211,9738.757
2015-06-11,6345.3906,8234.583,10208.01
2015-06-12,8075.1743,9701.436,11406.139
2015-06-13,5536.317,7130.6924,8701.025
2015-06-14,-1732.75,-213.62988,1358.9131
2015-06-15,10831.169,12533.567,14456.846
2015-06-16,8145.762,10080.433,11844.365
2015-06-17,7837.424,9716.838,11537.42
2015-06-18,8105.614,9817.324,11589.673
2015-06-19,7414.2754,8921.8,10520.666
2015-06-20,3154.1514,4542.845,5979.737
2015-06-21,-1169.2637,33.90576,1250.6221
2015-06-22,6530.339,8031.835,9490.965
2015-06-23,5555.318,7031.9688,8452.86
2015-06-24,5333.206,6735.176,8193.643
2015-06-25,6422.9365,7738.06,9184.962
2015-06-26,7262.9673,8548.149,9915.317
2015-06-27,4749.27,6238.307,7612.979
2015-06-28,-351.0127,666.4702,1804.852
2015-06-29,11391.074,12975.7,14664.014
2015-06-30,9830.227,11263.382,12775.754
2015-07-01,9007.541,10374.4795,11735.948
2015-07-02,9051.232,10373.221,11721.148
2015-07-03,8870.014,10287.795,11737.351
2015-07-04,3292.5684,4479.5205,5946.162
2015-07-05,-1231.2217,-87.03223,1158.5576
2015-07-06,7183.3438,8519.676,9863.362
2015-07-07,6073.477,7390.075,8795.158
2015-07-08,5898.2236,7109.9575,8285.098
2015-07-09,6647.7393,7849.1074,8990.495
2015-07-10,7134.7603,8305.582,9518.972
2015-07-11,4996.233,6293.6846,7471.8623
2015-07-12,-700.8115,445.9004,1610.0806
2015-07-13,10388.961,11873.877,13455.128
2015-07-14,8821.919,10111.061,11465.832
2015-07-15,8314.025,9560.798,10891.002
2015-07-16,8540.479,9827.664,11135.096
2015-07-17,8171.488,9481.622,10816.326
2015-07-18,2148.9712,3402.538,4776.9883
2015-07-19,-1251.8594,-46.265625,1142.3574
2015-07-20,7106.3223,8468.053,9778.766
2015-07-21,6231.1396,7706.9277,9008.62
2015-07-22,5631.4004,6886.138,8101.14
2015-07-23,6163.498,7370.1523,8519.8955
2015-07-24,6747.742,7911.466,8973.432
2015-07-25,5148.213,6438.187,7584.8677
2015-07-26,-1124.8672,-59.039062,1121.1587
2015-07-27,11352.588,12936.608,14677.093
2015-07-28,9164.529,10588.964,12094.084
2015-07-29,8585.41,9989.912,11527.068
2015-07-30,8670.919,10094.141,11693.261
2015-07-31,8452.002,9847.726,11471.369
