timestamp,p10,median,p90
2015-07-02,8675.438,10209.61,11646.948
2015-07-03,10096.9375,11508.18,12898.846
2015-07-04,13286.783,14849.582,16403.475
2015-07-05,-1828.9658,-437.61816,949.0166
2015-07-06,9877.007,11340.102,12753.106
2015-07-07,8401.853,9843.042,11356.639
2015-07-08,9060.366,10443.844,11851.617
2015-07-09,8108.0854,9589.965,11045.806
2015-07-10,10453.398,11855.852,13168.545
2015-07-11,13479.161,15005.996,16519.977
2015-07-12,-656.5254,524.27344,1796.4473
2015-07-13,10704.988,12204.884,13619.259
2015-07-14,9031.24,10494.984,11883.712
2015-07-15,9516.79,10971.22,12415.532
2015-07-16,8130.1978,9623.114,11040.594
2015-07-17,10078.709,11522.936,12918.891
2015-07-18,12744.071,14417.652,16170.287
2015-07-19,-1576.2236,-74.62305,1496.2803
2015-07-20,10646.606,12387.942,14039.611
2015-07-21,8686.086,10459.57,12227.59
2015-07-22,9258.523,10888.624,12495.182
2015-07-23,8898.768,10515.13,12093.124
2015-07-24,11424.453,13070.918,14661.666
2015-07-25,12859.329,14661.354,16542.89
2015-07-26,-1288.708,-6.241211,1459.0625
2015-07-27,11131.906,12832.635,14633.238
2015-07-28,9388.937,11098.667,12759.539
2015-07-29,9482.0205,11198.181,12909.118
2015-07-30,8719.709,10444.341,12209.453
2015-07-31,10802.607,12689.452,14503.826
