timestamp,p10,median,p90
2015-07-02,8006.6553,8816.792,9691.199
2015-07-03,8258.521,9150.053,10091.479
2015-07-04,8040.801,8892.898,9853.6875
2015-07-05,-397.5542,256.47803,1033.1353
2015-07-06,6015.7515,6820.509,7618.0776
2015-07-07,5500.45,6202.8716,6898.218
2015-07-08,5390.23,6117.976,6897.0957
2015-07-09,6181.9473,6975.376,7754.0337
2015-07-10,6616.941,7380.7905,8188.562
2015-07-11,8617.397,9436.096,10435.664
2015-07-12,-135.15967,494.7954,1260.7866
2015-07-13,8405.615,9293.197,10418.763
2015-07-14,7745.9795,8709.817,9721.441
2015-07-15,7367.2554,8390.385,9510.701
2015-07-16,6781.5693,7835.1357,9126.067
2015-07-17,9106.923,10358.722,11973.928
2015-07-18,9397.235,11075.439,13503.695
2015-07-19,1424.8447,2507.5623,4307.658
2015-07-20,7579.5605,9183.876,11567.034
2015-07-21,6890.546,8736.63,11246.012
2015-07-22,7054.964,8739.681,11255.701
2015-07-23,6719.805,8445.335,10984.527
2015-07-24,8156.745,10063.111,13085.202
2015-07-25,9875.595,12060.102,16408.744
2015-07-26,1422.5117,2700.635,6431.89
2015-07-27,10157.694,12874.496,18566.8
2015-07-28,9494.509,12128.4375,17301.027
2015-07-29,8423.272,11472.568,16619.752
2015-07-30,7997.9585,11169.029,16525.71
2015-07-31,9455.078,12484.343,18603.652
