timestamp,p10,median,p90
2015-07-02,9219.824,10463.459,11736.463
2015-07-03,7286.7266,8483.838,9887.874
2015-07-04,4216.215,5457.5674,6686.3364
2015-07-05,-1542.4219,-531.2627,593.36426
2015-07-06,9029.572,10246.661,11639.602
2015-07-07,8443.182,9569.555,10778.438
2015-07-08,7292.138,8276.003,9361.233
2015-07-09,8172.0146,9145.586,10192.811
2015-07-10,7939.545,8962.211,10051.904
2015-07-11,5268.283,6319.2554,7330.0947
2015-07-12,69.87793,888.1782,1897.0947
2015-07-13,11282.507,12438.635,13943.644
2015-07-14,10148.933,11329.547,12530.719
2015-07-15,7951.5586,9006.33,10118.511
2015-07-16,8031.553,9027.762,10045.146
2015-07-17,7025.509,8060.9688,9089.661
2015-07-18,4003.3162,5148.6396,6352.2104
2015-07-19,-1421.5469,-529.83887,411.0122
2015-07-20,8946.589,10100.908,11301.261
2015-07-21,8215.06,9347.286,10534.089
2015-07-22,6943.2847,8014.725,9157.923
2015-07-23,7867.0493,9059.088,10192.123
2015-07-24,8360.217,9659.859,10965.326
2015-07-25,5142.5186,6757.8457,8230.015
2015-07-26,133.81055,1148.9375,2439.3032
2015-07-27,12058.9375,14161.573,16403.195
2015-07-28,9703.379,11552.349,13567.521
2015-07-29,7946.6206,9665.664,11487.8
2015-07-30,8533.462,10234.469,11959.635
2015-07-31,7947.9683,9921.605,11854.348
