timestamp,p10,median,p90
2015-07-02,7534.3145,8782.52,10132.811
2015-07-03,7679.491,8940.083,10383.0205
2015-07-04,7547.743,8763.369,10113.108
2015-07-05,-980.94336,-46.637695,1088.6904
2015-07-06,5413.11,6611.307,7805.268
2015-07-07,4753.7207,5922.294,7079.64
2015-07-08,4912.4404,6018.663,7230.971
2015-07-09,5771.149,6889.6245,8140.882
2015-07-10,6202.5166,7348.8926,8575.653
2015-07-11,8684.133,9892.543,11314.58
2015-07-12,-377.00146,469.37402,1527.7104
2015-07-13,8548.031,9654.646,11185.58
2015-07-14,7129.3555,8315.34,9579.179
2015-07-15,7308.193,8486.498,9811.44
2015-07-16,6394.0615,7577.087,8961.906
2015-07-17,7640.7456,8849.933,10365.357
2015-07-18,7277.907,8430.906,9676.102
2015-07-19,-537.7085,294.4082,1201.9126
2015-07-20,5622.1084,6774.2017,7950.0347
2015-07-21,4493.825,5747.609,6973.8745
2015-07-22,5154.9614,6299.2554,7515.144
2015-07-23,4769.687,5964.513,7160.802
2015-07-24,6684.4346,7921.18,9317.904
2015-07-25,7907.943,9271.428,11041.744
2015-07-26,-547.521,193.38525,1313.8013
2015-07-27,9163.109,10981.394,13273.955
2015-07-28,7716.451,9377.762,11514.614
2015-07-29,7724.347,9386.304,11563.992
2015-07-30,6933.455,8651.907,10602.806
2015-07-31,8162.588,10108.293,12406.162
