timestamp,p10,median,p90
2015-07-02,5853.9863,6760.1953,7655.4644
2015-07-03,5318.9443,6302.841,7260.63
2015-07-04,5371.729,6325.2783,7307.388
2015-07-05,-1315.4902,-565.28125,313.81934
2015-07-06,6037.768,6921.84,7874.2217
2015-07-07,5111.0054,6110.845,7063.526
2015-07-08,5075.819,5953.5273,6885.8096
2015-07-09,5224.775,6068.9487,7027.9336
2015-07-10,5732.3247,6569.717,7412.224
2015-07-11,5864.6196,6721.345,7615.043
2015-07-12,-181.05127,456.4419,1235.3091
2015-07-13,6496.192,7379.3926,8390.633
2015-07-14,6138.0757,7016.466,7882.677
2015-07-15,5888.52,6742.752,7578.757
2015-07-16,5119.15,5959.822,6804.4907
2015-07-17,5066.251,5975.658,6850.1475
2015-07-18,4844.1875,5737.8853,6643.893
2015-07-19,-1223.0815,-520.87744,214.3667
2015-07-20,5754.481,6606.7524,7496.446
2015-07-21,5315.619,6220.664,7127.8965
2015-07-22,5342.22,6191.022,7076.717
2015-07-23,5170.8086,6057.8735,6935.3975
2015-07-24,5979.123,6854.077,7776.2725
2015-07-25,5932.76,6890.9453,7888.549
2015-07-26,-176.30664,426.49756,1235.1631
2015-07-27,6879.683,8029.2,9335.328
2015-07-28,6376.05,7481.739,8770.968
2015-07-29,5999.576,7106.278,8287.166
2015-07-30,5469.451,6657.126,7787.933
2015-07-31,5494.5356,6750.1274,7924.5967
