timestamp,p10,median,p90
2015-07-02,5715.894,6931.552,8015.247
2015-07-03,5338.5967,6469.1323,7547.6064
2015-07-04,1872.3579,2941.835,3941.047
2015-07-05,-1536.2021,-586.52246,344.21387
2015-07-06,4285.0283,5495.5757,6586.0283
2015-07-07,3813.9827,4924.2783,5969.3496
2015-07-08,3382.6304,4432.5493,5429.638
2015-07-09,3588.1816,4668.3657,5621.5083
2015-07-10,4155.258,5244.3237,6244.2046
2015-07-11,2256.718,3259.536,4180.7974
2015-07-12,-696.11035,89.96094,988.59424
2015-07-13,6033.814,7289.2866,8600.92
2015-07-14,5402.3823,6566.9326,7668.4453
2015-07-15,4831.6562,6008.993,7121.316
2015-07-16,4314.3955,5396.839,6452.9688
2015-07-17,4319.3613,5520.2144,6565.0312
2015-07-18,1456.2539,2391.3086,3349.776
2015-07-19,-1192.4976,-350.36182,427.49805
2015-07-20,4798.4927,5811.5303,6803.7793
2015-07-21,3988.444,5045.622,6091.7275
2015-07-22,3814.982,4784.139,5778.3633
2015-07-23,3794.1948,4787.0273,5806.34
2015-07-24,4365.965,5419.9414,6455.7617
2015-07-25,2374.305,3456.0942,4479.9844
2015-07-26,-868.81104,-49.026855,814.54346
2015-07-27,6008.585,7414.146,8815.702
2015-07-28,5298.678,6688.931,8052.216
2015-07-29,4807.416,6249.6753,7585.7505
2015-07-30,4848.3496,6322.1094,7613.5723
2015-07-31,5130.7383,6664.0396,8077.384
