timestamp,p10,median,p90
2015-07-02,6757.118,7925.999,9088.108
2015-07-03,6448.0547,7564.1226,8689.438
2015-07-04,2947.1777,3988.755,5039.0757
2015-07-05,-1596.7114,-625.0488,374.1958
2015-07-06,6736.793,7873.4546,9155.4795
2015-07-07,5723.6235,6745.4023,7832.74
2015-07-08,5094.0366,6055.599,7098.154
2015-07-09,4911.357,5904.3857,6902.8306
2015-07-10,5789.6084,6851.0127,7885.8955
2015-07-11,3285.1428,4291.058,5249.6084
2015-07-12,-468.3037,345.9995,1298.352
2015-07-13,7579.1733,8819.347,10235.793
2015-07-14,7143.435,8297.014,9414.723
2015-07-15,6106.377,7132.2593,8154.453
2015-07-16,5098.18,6046.675,6947.2583
2015-07-17,5131.708,6119.2036,7052.8916
2015-07-18,2153.562,3088.8418,4064.2222
2015-07-19,-1709.977,-815.4746,28.967773
2015-07-20,6516.7827,7596.9136,8701.057
2015-07-21,5659.575,6654.3984,7741.101
2015-07-22,5572.687,6518.757,7529.5815
2015-07-23,5080.47,6030.5137,6928.209
2015-07-24,6325.168,7440.5146,8526.8125
2015-07-25,3679.931,4916.9146,5995.348
2015-07-26,-245.86865,646.2505,1616.7744
2015-07-27,7771.0864,9431.725,11249.17
2015-07-28,6968.223,8512.506,10189.852
2015-07-29,6325.7163,7732.244,9264.448
2015-07-30,5678.963,7064.674,8462.455
2015-07-31,5959.768,7553.953,9074.334
