timestamp,p10,median,p90
2015-07-02,4036.6265,4598.5557,5112.4937
2015-07-03,3540.9265,4190.334,4748.3354
2015-07-04,4121.8853,4658.6357,5189.55
2015-07-05,-717.8794,-337.9458,127.348145
2015-07-06,3811.4404,4319.7036,4864.2
2015-07-07,3455.7397,4011.8772,4523.2437
2015-07-08,3436.9912,3954.96,4481.8306
2015-07-09,3294.48,3834.7646,4395.947
2015-07-10,3636.7473,4172.4062,4665.9907
2015-07-11,4076.2249,4552.259,5040.2783
2015-07-12,102.61743,458.6731,854.08716
2015-07-13,4120.7637,4605.069,5114.873
2015-07-14,3980.0974,4478.867,4927.1133
2015-07-15,3807.2646,4293.855,4752.4004
2015-07-16,3208.8857,3729.1426,4225.8467
2015-07-17,3355.452,3894.8767,4405.8955
2015-07-18,3625.9219,4112.676,4665.4736
2015-07-19,-562.9717,-168.76392,245.45142
2015-07-20,3594.278,4151.9355,4696.929
2015-07-21,3341.3223,3906.5908,4485.936
2015-07-22,3175.5525,3746.4697,4304.2466
2015-07-23,3107.5664,3692.7632,4280.576
2015-07-24,3727.1467,4298.857,4881.7075
2015-07-25,4200.821,4776.191,5414.2124
2015-07-26,10.510498,368.1504,852.1714
2015-07-27,4505.0156,5167.076,5886.753
2015-07-28,4271.206,4955.821,5729.292
2015-07-29,3935.7039,4688.1885,5437.0728
2015-07-30,3661.1902,4550.757,5321.227
2015-07-31,3915.9045,4779.621,5639.4434
