timestamp,p10,median,p90
2015-07-02,6930.509,8141.257,9392.068
2015-07-03,6327.7173,7552.708,8814.737
2015-07-04,4920.0586,6181.618,7532.5977
2015-07-05,-1709.1357,-620.5552,493.7495
2015-07-06,6875.679,8041.9614,9354.158
2015-07-07,5249.7217,6301.394,7451.302
2015-07-08,5101.897,6093.109,7151.973
2015-07-09,5166.2715,6132.6714,7077.7183
2015-07-10,6039.2915,7026.1123,8033.6357
2015-07-11,5873.39,6908.2827,7880.5815
2015-07-12,-368.68652,463.06836,1429.1743
2015-07-13,8261.708,9372.734,10744.6455
2015-07-14,6966.753,8044.849,9108.662
2015-07-15,6215.817,7223.8496,8252.994
2015-07-16,5372.749,6355.699,7281.731
2015-07-17,5466.591,6501.9526,7511.5527
2015-07-18,4113.4062,5284.595,6434.758
2015-07-19,-1548.9473,-557.8208,414.11035
2015-07-20,6448.576,7629.7495,8824.141
2015-07-21,4907.7305,6091.713,7291.605
2015-07-22,5451.7217,6539.47,7664.1816
2015-07-23,5332.4507,6426.491,7551.635
2015-07-24,6263.2144,7469.7627,8741.027
2015-07-25,6050.663,7374.1104,8823.619
2015-07-26,-136.63037,784.28467,1902.1074
2015-07-27,8860.268,10779.693,12757.918
2015-07-28,6643.364,8132.6904,9810.754
2015-07-29,6320.608,7899.7783,9561.224
2015-07-30,6087.12,7680.8945,9315.195
2015-07-31,6211.62,7997.9893,9798.969
