timestamp,p10,median,p90
2015-05-03,-1029.5703,36.059082,1127.6877
2015-05-04,5431.2104,6593.7563,7843.803
2015-05-05,4007.4626,5199.61,6298.463
2015-05-06,3841.2173,5043.0625,6202.1216
2015-05-07,3707.3643,4933.2476,6017.671
2015-05-08,3766.6438,4918.019,5968.449
2015-05-09,3783.1392,4894.885,5964.497
2015-05-10,-1017.4966,7.5751953,1163.436
2015-05-11,4017.8845,5303.588,6546.1943
2015-05-12,2646.105,4204.1143,5575.8247
2015-05-13,2381.3018,3965.955,5335.879
2015-05-14,-1498.9941,-189.84009,1109.8176
2015-05-15,4080.3755,5600.7305,6858.793
2015-05-16,3862.256,5319.172,6542.9272
2015-05-17,-1048.4424,28.803955,1124.8105
2015-05-18,5222.473,6399.1523,7552.7236
2015-05-19,3865.2644,5078.042,6208.2695
2015-05-20,3140.5005,4436.352,5640.644
2015-05-21,4171.2627,5274.13,6434.2275
2015-05-22,3313.723,4604.7534,5862.5605
2015-05-23,4398.869,5722.5537,6972.4453
2015-05-24,-1109.9155,118.089355,1351.2651
2015-05-25,-2057.649,-642.0293,783.5432
2015-05-26,3955.9475,5430.9707,6886.8125
2015-05-27,2975.6145,4360.6924,5655.033
2015-05-28,3336.7866,4613.66,5869.233
2015-05-29,3284.648,4491.6284,5670.417
2015-05-30,4796.059,5966.756,7239.4365
2015-05-31,-759.51074,172.61719,1281.437
2015-06-01,5186.373,6316.502,7432.829
2015-06-02,3896.4053,4960.584,6042.244
2015-06-03,3920.2031,4993.0913,6042.5703
2015-06-04,4044.0493,4820.7607,5621.368
2015-06-05,4228.387,4992.1196,5794.731
2015-06-06,3623.7334,4356.908,5140.8535
2015-06-07,-720.95703,-69.173584,617.4243
2015-06-08,3718.1555,4498.3516,5289.209
2015-06-09,2718.4448,3535.9612,4339.057
2015-06-10,2768.767,3539.668,4320.164
2015-06-11,3307.4517,4009.8796,4786.9707
2015-06-12,3843.48,4535.407,5234.509
2015-06-13,4261.757,4970.7705,5712.258
2015-06-14,-566.6841,-20.98413,608.44385
2015-06-15,5129.8174,5860.134,6763.549
2015-06-16,4208.227,4911.5864,5646.803
2015-06-17,3923.853,4632.58,5375.7036
2015-06-18,3954.829,4631.042,5414.627
2015-06-19,4060.5322,4734.2925,5491.274
2015-06-20,3648.373,4349.149,5120.585
2015-06-21,-591.49756,14.401123,679.1177
2015-06-22,3700.739,4406.1084,5156.174
2015-06-23,2857.4082,3593.2546,4373.183
2015-06-24,2605.7993,3395.2488,4246.1084
2015-06-25,2894.1062,3724.6348,4638.6177
2015-06-26,3939.075,4692.828,5510.1826
2015-06-27,4219.972,4983.876,5855.1035
2015-06-28,-238.1289,256.64624,925.1924
2015-06-29,5546.118,6428.9355,7459.8457
2015-06-30,4440.869,5189.8745,6018.3735
2015-07-01,4161.314,4875.267,5702.5254
2015-07-02,4173.6055,4907.4185,5714.158
2015-07-03,4433.4736,5231.135,6077.255
2015-07-04,3488.1516,4193.0913,4999.091
2015-07-05,-693.0161,-50.583496,670.2478
2015-07-06,3919.4106,4545.308,5246.162
2015-07-07,3067.5923,3732.347,4483.4507
2015-07-08,2762.503,3395.0415,4047.2007
2015-07-09,3553.8545,4139.4424,4813.4497
2015-07-10,3754.0815,4325.2285,4991.582
2015-07-11,4067.3296,4708.51,5413.174
2015-07-12,-418.80664,152.67114,756.24854
2015-07-13,5169.317,5871.427,6786.843
2015-07-14,4048.359,4667.752,5397.727
2015-07-15,3942.1306,4525.7285,5232.3267
2015-07-16,4027.0337,4604.904,5309.4307
2015-07-17,4071.5403,4688.3477,5415.9946
2015-07-18,3380.1484,4007.6,4702.795
2015-07-19,-520.2329,49.500732,719.6753
2015-07-20,3641.0613,4324.0127,5043.6763
2015-07-21,2859.503,3591.664,4268.414
2015-07-22,2742.064,3433.5588,4125.398
2015-07-23,2818.169,3503.6304,4144.507
2015-07-24,3693.055,4349.6963,5040.8105
2015-07-25,4175.9473,4887.6074,5653.7593
2015-07-26,-444.31885,102.40454,804.9807
2015-07-27,5655.429,6529.8647,7613.781
2015-07-28,4529.462,5287.9404,6182.8945
2015-07-29,4215.938,4981.9453,5885.931
2015-07-30,4195.04,4986.376,5960.368
2015-07-31,4458.6606,5294.76,6273.316
