timestamp,p10,median,p90
2015-07-02,8115.163,9296.227,10397.129
2015-07-03,8015.5625,9168.289,10266.764
2015-07-04,5537.863,6761.1865,7960.3047
2015-07-05,-1567.2178,-563.2827,448.0161
2015-07-06,7085.7324,8216.953,9310.072
2015-07-07,6025.5537,7039.4946,8069.5483
2015-07-08,5614.307,6603.483,7616.5474
2015-07-09,6190.3296,7144.078,8080.6216
2015-07-10,6745.9775,7761.0317,8761.055
2015-07-11,6213.5293,7300.112,8264.924
2015-07-12,-526.6904,280.0957,1191.3428
2015-07-13,9633.429,10693.7,11887.479
2015-07-14,7698.8438,8734.046,9731.115
2015-07-15,7319.6523,8347.46,9315.707
2015-07-16,6549.181,7517.547,8391.709
2015-07-17,7097.4194,8084.4697,9052.946
2015-07-18,4570.2637,5718.3027,6834.637
2015-07-19,-1512.1621,-597.87744,212.42969
2015-07-20,6931.982,8031.598,9014.387
2015-07-21,5579.6235,6710.774,7785.1265
2015-07-22,5847.614,6925.9497,7974.565
2015-07-23,5732.8,6815.8867,7870.392
2015-07-24,7191.7573,8350.38,9507.724
2015-07-25,6741.6465,7945.4883,9228.869
2015-07-26,-298.77295,533.25635,1503.8589
2015-07-27,10345.779,11844.953,13376.678
2015-07-28,7951.36,9422.689,10868.663
2015-07-29,7618.9575,9181.213,10694.186
2015-07-30,7389.0986,9082.484,10608.84
2015-07-31,8232.792,9928.094,11598.912
