timestamp,p10,median,p90
2015-07-02,7421.5737,8175.694,8954.166
2015-07-03,6780.999,7543.7764,8319.396
2015-07-04,3670.1143,4470.7354,5186.518
2015-07-05,-1112.9878,-402.57764,301.74268
2015-07-06,6203.9883,6953.959,7722.622
2015-07-07,5369.9653,5982.146,6676.742
2015-07-08,5367.318,5967.542,6613.9736
2015-07-09,5904.0747,6516.2754,7141.5806
2015-07-10,6088.3867,6726.221,7407.9204
2015-07-11,4003.266,4645.6772,5272.9106
2015-07-12,44.450195,589.0967,1249.0864
2015-07-13,8277.802,9079.674,10009.149
2015-07-14,6854.8184,7586.461,8312.328
2015-07-15,6201.329,6864.038,7548.1484
2015-07-16,6183.617,6825.8965,7461.907
2015-07-17,5660.284,6332.4043,6971.935
2015-07-18,2961.0647,3738.3403,4538.3315
2015-07-19,-1199.3628,-564.2031,68.12988
2015-07-20,6481.664,7276.1206,8120.878
2015-07-21,5150.278,5867.1006,6611.0527
2015-07-22,5144.877,5818.4536,6543.302
2015-07-23,5600.637,6316.078,6998.916
2015-07-24,6179.6616,6960.798,7752.681
2015-07-25,3938.6208,4866.5854,5705.838
2015-07-26,43.089355,666.4829,1407.4961
2015-07-27,8048.67,9285.217,10556.229
2015-07-28,6555.3535,7532.047,8618.165
2015-07-29,6150.036,7035.226,8040.841
2015-07-30,6078.344,6990.072,7928.502
2015-07-31,6105.928,7129.5205,8152.3857
