timestamp,p10,median,p90
2015-07-02,4606.629,5117.748,5638.5205
2015-07-03,4086.9429,4611.604,5141.1724
2015-07-04,1214.0151,1682.8486,2171.9363
2015-07-05,-394.24463,16.352295,432.15503
2015-07-06,3385.0125,3854.56,4331.083
2015-07-07,3025.349,3438.1418,3852.348
2015-07-08,3059.695,3453.9075,3879.8037
2015-07-09,2743.7764,3164.4985,3555.1157
2015-07-10,2722.8916,3128.5537,3534.061
2015-07-11,1495.9641,1926.294,2371.9229
2015-07-12,-366.03613,-16.053223,359.25146
2015-07-13,5760.427,6419.747,7106.7705
2015-07-14,4865.615,5405.8623,5953.4194
2015-07-15,4440.8535,4980.991,5472.279
2015-07-16,3948.0498,4412.0605,4904.6953
2015-07-17,3777.4692,4252.1797,4748.182
2015-07-18,1370.7234,1819.7406,2285.8486
2015-07-19,-97.03613,326.01025,728.3496
2015-07-20,3371.5237,3879.9568,4329.2676
2015-07-21,2796.789,3245.811,3633.3765
2015-07-22,2807.6973,3241.2778,3652.633
2015-07-23,2323.2534,2769.1606,3136.9238
2015-07-24,2415.4915,2886.9863,3295.0579
2015-07-25,1431.7578,1878.2218,2389.516
2015-07-26,-543.8335,-168.17944,263.68994
2015-07-27,5808.748,6591.9756,7476.9233
2015-07-28,5148.2163,5840.2744,6668.6875
2015-07-29,4592.5264,5327.3994,6098.745
2015-07-30,4122.5913,4882.259,5622.4175
2015-07-31,4071.5303,4948.9033,5853.2793
