timestamp,p10,median,p90
2015-07-02,5801.9736,6496.885,7446.978
2015-07-03,6009.867,6808.41,7931.561
2015-07-04,5301.084,6016.3374,6946.251
2015-07-05,-605.3496,-116.36133,617.99854
2015-07-06,5160.515,5843.4595,6625.2427
2015-07-07,4593.278,5177.4204,5863.6333
2015-07-08,4406.8794,4976.668,5740.457
2015-07-09,4569.6016,5159.29,5924.241
2015-07-10,5419.2354,6003.101,6788.9473
2015-07-11,5799.5547,6477.6533,7410.7607
2015-07-12,-298.35596,125.956055,1047.6401
2015-07-13,6714.0674,7512.2,9045.113
2015-07-14,5570.376,6290.974,7518.0684
2015-07-15,5263.7583,6005.134,7288.786
2015-07-16,4986.892,5737.6255,7062.266
2015-07-17,6324.9688,7223.421,8874.457
2015-07-18,5792.5205,7028.4463,9193.559
2015-07-19,921.67334,1550.2161,3009.819
2015-07-20,6106.6333,7447.4424,10059.917
2015-07-21,4988.7925,6444.8833,9213.285
2015-07-22,5217.687,6651.1396,9595.626
2015-07-23,4652.3926,6115.1484,9133.42
2015-07-24,6092.2886,7851.0947,12012.236
2015-07-25,6303.5034,8542.748,13956.459
2015-07-26,763.60156,1692.0356,5615.623
2015-07-27,8108.137,11028.281,18147.156
2015-07-28,6420.9795,8995.151,15220.992
2015-07-29,6015.855,8914.05,15096.651
2015-07-30,5869.71,8922.488,15586.486
2015-07-31,6971.5767,9832.339,17631.02
