timestamp,p10,median,p90
2015-07-02,9243.999,10327.511,11372.727
2015-07-03,8706.163,9806.5,10855.712
2015-07-04,7977.8574,9078.261,10196.714
2015-07-05,-1023.9248,-218.3584,695.4326
2015-07-06,9363.679,10355.746,11428.192
2015-07-07,8501.874,9514.613,10508.209
2015-07-08,8282.38,9239.744,10257.633
2015-07-09,8290.433,9265.508,10321.724
2015-07-10,8178.863,9169.541,10140.965
2015-07-11,7964.1807,8962.612,9900.923
2015-07-12,-236.53711,450.0957,1233.5107
2015-07-13,9709.053,10689.611,11813.971
2015-07-14,8946.4,9956.402,10878.289
2015-07-15,8503.975,9468.798,10433.02
2015-07-16,8107.7495,9079.597,10073.963
2015-07-17,7788.9795,8811.908,9836.67
2015-07-18,7043.5083,8130.8774,9304.938
2015-07-19,-1306.5898,-468.73828,406.0244
2015-07-20,9209.877,10320.554,11516.529
2015-07-21,8252.786,9362.284,10476.97
2015-07-22,7977.327,9118.337,10260.902
2015-07-23,7964.66,9217.352,10406.408
2015-07-24,8609.122,9827.295,11087.726
2015-07-25,8042.717,9367.0625,10806.563
2015-07-26,-460.7578,252.97021,1238.0664
2015-07-27,10769.1,12348.793,14086.174
2015-07-28,9888.157,11321.959,12945.314
2015-07-29,8929.224,10372.111,11882.422
2015-07-30,8982.609,10549.275,12135.411
2015-07-31,8956.145,10663.096,12409.363
