timestamp,p10,median,p90
2015-07-02,7157.4204,8852.516,10642.039
2015-07-03,6898.0347,8580.603,10340.484
2015-07-04,5968.807,7419.215,8983.65
2015-07-05,-904.4419,193.11914,1385.6118
2015-07-06,5387.236,6822.8853,8281.285
2015-07-07,4929.753,6391.441,7906.082
2015-07-08,4313.6006,5717.429,7136.9746
2015-07-09,5086.259,6460.3296,7915.312
2015-07-10,5623.448,7012.5464,8455.3
2015-07-11,6790.0845,8248.105,9818.882
2015-07-12,-134.09277,811.9658,1997.9629
2015-07-13,8533.677,10225.585,12309.37
2015-07-14,7128.4004,8677.553,10371.823
2015-07-15,6827.0273,8464.732,10168.982
2015-07-16,5901.172,7430.104,9126.453
2015-07-17,6303.7866,7980.179,9703.568
2015-07-18,5230.063,6631.402,8055.3203
2015-07-19,-830.24805,123.770996,1067.5151
2015-07-20,5501.822,6820.7856,8197.782
2015-07-21,5024.4365,6379.7793,7785.5337
2015-07-22,4877.54,6145.9175,7473.3604
2015-07-23,4697.416,6041.2905,7305.342
2015-07-24,5901.7476,7291.3804,8745.479
2015-07-25,6387.2227,7811.3135,9390.488
2015-07-26,-530.145,276.59473,1274.7651
2015-07-27,8324.101,10453.589,12871.34
2015-07-28,6825.595,8592.998,10674.046
2015-07-29,6408.367,8121.331,10012.191
2015-07-30,5952.9023,7646.5215,9383.122
2015-07-31,6580.5527,8569.942,10602.753
