timestamp,p10,median,p90
2015-07-02,9738.804,10872.311,12048.742
2015-07-03,9670.134,10791.732,12025.416
2015-07-04,4190.911,5115.0293,6148.1035
2015-07-05,-868.166,-68.10498,833.3125
2015-07-06,6288.7896,7195.704,8170.8833
2015-07-07,6144.4307,7000.503,7833.462
2015-07-08,6234.5996,7062.9873,7976.039
2015-07-09,6541.5454,7396.152,8254.967
2015-07-10,7341.107,8161.313,9109.207
2015-07-11,5357.5645,6218.858,7023.912
2015-07-12,-265.07617,383.7671,1223.6333
2015-07-13,12349.152,13695.027,15084.131
2015-07-14,9685.746,10772.785,11931.482
2015-07-15,8978.266,10030.445,11192.164
2015-07-16,8672.897,9644.784,10799.808
2015-07-17,9068.883,10120.0,11346.592
2015-07-18,4704.3984,5569.086,6565.1025
2015-07-19,-33.11621,717.7837,1499.0645
2015-07-20,6845.353,7794.8506,8798.008
2015-07-21,5334.243,6361.8516,7365.8525
2015-07-22,5659.323,6608.371,7744.081
2015-07-23,5388.6436,6464.1074,7437.055
2015-07-24,6747.0576,7807.5522,9020.27
2015-07-25,4841.5757,6096.9683,7322.0303
2015-07-26,-927.416,-164.42578,974.46094
2015-07-27,12638.666,14527.908,16843.805
2015-07-28,9614.782,11405.501,13575.62
2015-07-29,8775.539,10619.631,12635.88
2015-07-30,8298.76,10084.694,11944.877
2015-07-31,9428.239,11206.587,13241.86
