timestamp,p10,median,p90
2015-07-02,7234.582,7958.3145,8740.49
2015-07-03,6698.41,7480.5737,8242.893
2015-07-04,4893.953,5614.836,6359.769
2015-07-05,-697.8408,8.890625,771.5454
2015-07-06,5364.023,6097.891,6817.4814
2015-07-07,5028.6943,5696.052,6395.968
2015-07-08,4786.1855,5429.164,6159.848
2015-07-09,4660.1055,5336.3105,6000.8774
2015-07-10,4869.1865,5524.9326,6222.0
2015-07-11,5297.9717,6024.119,6692.5767
2015-07-12,-275.33887,363.3037,1075.4668
2015-07-13,7730.373,8490.5205,9398.495
2015-07-14,7277.7227,8006.331,8779.836
2015-07-15,6842.2646,7605.866,8333.264
2015-07-16,6106.099,6815.794,7611.728
2015-07-17,6168.149,6915.8496,7729.6084
2015-07-18,4824.859,5574.194,6342.5786
2015-07-19,-275.6328,441.97607,1137.9854
2015-07-20,5033.8545,5778.613,6495.1196
2015-07-21,4729.473,5439.581,6137.0825
2015-07-22,4696.988,5427.79,6117.9316
2015-07-23,4014.247,4759.4385,5409.846
2015-07-24,4665.8994,5411.767,6158.9966
2015-07-25,5234.7925,6043.714,6848.6885
2015-07-26,-471.39062,152.0669,917.8584
2015-07-27,8431.801,9485.918,10679.91
2015-07-28,7733.584,8705.518,9907.243
2015-07-29,7065.9297,8150.301,9317.451
2015-07-30,6565.38,7674.4414,8826.901
2015-07-31,6758.298,7998.41,9333.096
