timestamp,p10,median,p90
2015-07-02,7175.3633,8397.487,9767.682
2015-07-03,7417.5054,8576.892,10047.455
2015-07-04,6434.8,7589.5366,8913.245
2015-07-05,-1225.2358,-426.62305,627.27344
2015-07-06,6751.0547,7753.582,8942.254
2015-07-07,6100.8247,7043.793,8095.929
2015-07-08,6027.735,6931.0835,7957.337
2015-07-09,6028.627,6919.6167,7937.5337
2015-07-10,6951.308,7829.9434,8776.079
2015-07-11,6670.901,7610.786,8565.144
2015-07-12,18.496094,670.3799,1456.1372
2015-07-13,7656.1025,8595.074,9780.705
2015-07-14,6895.6313,7853.6445,8818.848
2015-07-15,6445.8403,7362.349,8329.215
2015-07-16,5913.591,6835.249,7820.8057
2015-07-17,6180.222,7115.163,8109.664
2015-07-18,5371.6943,6343.8823,7413.115
2015-07-19,-1195.0454,-462.06787,345.2046
2015-07-20,6295.239,7363.8545,8512.405
2015-07-21,5249.665,6423.5674,7728.223
2015-07-22,5424.1953,6526.706,7770.8555
2015-07-23,5156.925,6368.9346,7696.6157
2015-07-24,6655.7876,7900.9395,9335.455
2015-07-25,6594.664,8038.434,9729.596
2015-07-26,-199.97168,590.45166,1790.3711
2015-07-27,7993.225,9713.591,11864.277
2015-07-28,7085.822,8622.457,10608.594
2015-07-29,6357.501,7859.2583,9680.893
2015-07-30,6010.8374,7604.868,9344.261
2015-07-31,6458.113,8130.4507,10009.275
