timestamp,p10,median,p90
2015-07-02,10113.899,12147.175,14099.523
2015-07-03,8475.806,10380.571,12246.792
2015-07-04,7994.2495,9812.59,11593.977
2015-07-05,-1855.8643,-640.51855,669.87354
2015-07-06,7637.6387,9393.119,11016.888
2015-07-07,7387.228,8935.382,10503.219
2015-07-08,6966.7856,8352.548,9839.953
2015-07-09,7295.4775,8633.684,10010.83
2015-07-10,7872.699,9272.138,10708.902
2015-07-11,8920.318,10343.869,11802.016
2015-07-12,-294.93066,657.90234,1849.522
2015-07-13,11113.071,12739.006,14719.0
2015-07-14,9589.02,11103.463,12678.25
2015-07-15,9144.815,10655.916,12165.509
2015-07-16,8203.454,9623.392,11041.304
2015-07-17,7875.862,9428.549,10899.099
2015-07-18,6565.8926,8082.8564,9571.846
2015-07-19,-1449.3857,-431.89355,507.44434
2015-07-20,8263.568,9756.656,11161.738
2015-07-21,7351.2583,8881.069,10424.878
2015-07-22,7393.767,8835.074,10342.862
2015-07-23,7268.947,8777.444,10336.578
2015-07-24,8232.634,9875.32,11637.211
2015-07-25,9205.338,11012.482,12940.955
2015-07-26,-424.69043,600.35547,1965.5435
2015-07-27,11801.601,14458.11,17223.371
2015-07-28,10115.53,12615.118,15456.963
2015-07-29,9464.825,12156.985,14945.029
2015-07-30,9469.281,12182.443,14942.705
2015-07-31,8723.747,11532.375,14273.327
