timestamp,p10,median,p90
2015-07-02,4947.882,5573.2056,6225.2363
2015-07-03,4820.8706,5489.3394,6138.5337
2015-07-04,5502.897,6141.6675,6827.1133
2015-07-05,-787.0913,-329.1665,184.30225
2015-07-06,4593.2837,5200.6387,5811.781
2015-07-07,4344.89,4927.263,5507.326
2015-07-08,4462.0845,5024.2593,5611.885
2015-07-09,4315.7236,4892.4365,5490.4976
2015-07-10,4757.528,5328.9263,5910.587
2015-07-11,6008.7134,6582.13,7273.7354
2015-07-12,-45.87793,380.8877,846.458
2015-07-13,5513.546,6083.519,6763.8164
2015-07-14,4884.5405,5474.0947,6059.7036
2015-07-15,4927.554,5495.92,6084.0615
2015-07-16,4234.3564,4825.2847,5413.7314
2015-07-17,4446.49,5051.5923,5692.974
2015-07-18,5360.0654,5982.5127,6652.204
2015-07-19,-587.3862,-118.47363,310.26807
2015-07-20,4406.4033,5089.5464,5694.168
2015-07-21,3866.0334,4554.338,5200.0195
2015-07-22,4092.4229,4789.379,5476.9014
2015-07-23,3700.2432,4394.813,5035.1504
2015-07-24,4817.328,5549.004,6343.6255
2015-07-25,5998.2007,6882.8203,7935.863
2015-07-26,-397.36084,37.62207,721.64404
2015-07-27,6270.6553,7339.644,8618.873
2015-07-28,5599.1406,6578.518,7797.311
2015-07-29,5305.8643,6297.6265,7419.5312
2015-07-30,4789.7056,5853.53,6936.757
2015-07-31,5254.816,6314.867,7539.9487
