timestamp,p10,median,p90
2015-07-02,7557.593,8518.93,9558.199
2015-07-03,7556.132,8573.25,9720.58
2015-07-04,5108.3174,5977.4966,6811.5635
2015-07-05,-222.09033,501.49658,1287.7861
2015-07-06,5341.1187,6142.7246,6949.4224
2015-07-07,5174.7476,5926.121,6642.0166
2015-07-08,5048.421,5811.0977,6563.434
2015-07-09,4921.5923,5723.952,6487.252
2015-07-10,4746.377,5479.2393,6206.1885
2015-07-11,5919.366,6776.825,7679.1055
2015-07-12,-630.2925,7.0424805,1018.5498
2015-07-13,9777.793,11189.616,13271.684
2015-07-14,8169.7705,9443.075,11324.891
2015-07-15,7670.9336,9079.926,11317.432
2015-07-16,5964.6406,7449.613,9699.723
2015-07-17,9601.314,11667.735,15639.796
2015-07-18,7449.3843,9865.797,13672.323
2015-07-19,2878.1477,4669.4346,7325.0376
2015-07-20,8203.598,10650.941,14580.832
2015-07-21,7322.4844,9758.428,13881.691
2015-07-22,7303.668,9761.211,14050.072
2015-07-23,6356.925,8785.624,12845.971
2015-07-24,7034.2236,9676.977,14413.1875
2015-07-25,8509.392,11798.668,18574.738
2015-07-26,1848.0171,3713.6318,8085.3457
2015-07-27,12738.533,18270.367,31315.615
2015-07-28,10734.299,15192.696,25182.883
2015-07-29,9204.564,14076.455,23720.766
2015-07-30,8245.519,13464.543,23585.88
2015-07-31,9695.461,14927.196,26775.44
