timestamp,p10,median,p90
2015-05-03,-1358.7559,5.6157227,1431.0957
2015-05-04,6996.625,8434.123,9986.873
2015-05-05,6048.7354,7506.7285,8985.499
2015-05-06,5914.71,7423.668,8959.726
2015-05-07,5285.128,6985.2124,8571.466
2015-05-08,5157.4053,6890.7593,8436.504
2015-05-09,4815.5835,6585.936,8217.287
2015-05-10,-1581.3813,-94.99414,1520.2583
2015-05-11,5707.033,7862.24,9783.01
2015-05-12,5800.7803,7905.8535,9845.432
2015-05-13,5665.4233,7812.6226,9901.796
2015-05-14,-4483.4883,-2488.874,-466.73975
2015-05-15,4906.0884,7468.758,9547.404
2015-05-16,5373.7837,7629.3447,9451.662
2015-05-17,-518.04785,984.2622,2839.8086
2015-05-18,7140.576,8789.9795,10445.881
2015-05-19,4774.1,6535.5713,8191.3086
2015-05-20,5430.453,7125.087,8663.022
2015-05-21,7021.0522,8543.322,10266.784
2015-05-22,4965.957,6778.2593,8508.593
2015-05-23,6615.024,8323.514,10070.644
2015-05-24,-942.2964,559.31494,2575.4006
2015-05-25,-3263.2734,-1558.0967,179.39502
2015-05-26,6904.0537,8671.242,10458.557
2015-05-27,4827.5674,6594.167,8267.526
2015-05-28,5453.38,7041.4487,8696.009
2015-05-29,4526.8696,6155.0303,7806.966
2015-05-30,5535.407,7183.263,8904.373
2015-05-31,-1727.685,-273.2788,1337.9141
2015-06-01,6796.1846,8345.607,10020.922
2015-06-02,6081.324,7670.986,9203.605
2015-06-03,6208.652,7791.418,9380.41
2015-06-04,-3776.915,-1803.0654,51.268066
2015-06-05,7195.4385,8851.35,10560.587
2015-06-06,5109.12,6613.6147,8064.7227
2015-06-07,-2026.8789,-768.5371,418.65527
2015-06-08,5617.1724,6797.274,7998.2593
2015-06-09,4588.389,5786.367,6872.707
2015-06-10,5467.6426,6647.9956,7876.3374
2015-06-11,5040.529,6322.9185,7687.8423
2015-06-12,6247.4653,7391.612,8598.172
2015-06-13,6498.4175,7608.391,8820.584
2015-06-14,-1296.1978,-180.0791,931.31104
2015-06-15,6770.5977,8008.8047,9372.895
2015-06-16,5372.4053,6797.696,8083.5615
2015-06-17,5625.2646,7020.529,8278.712
2015-06-18,5202.982,6392.3896,7671.5146
2015-06-19,5385.658,6516.0303,7731.506
2015-06-20,5386.262,6380.426,7436.548
2015-06-21,-496.95117,176.41455,916.51904
2015-06-22,5678.809,6640.5723,7686.204
2015-06-23,4688.63,5746.4463,6801.048
2015-06-24,4965.845,5907.92,6877.742
2015-06-25,5258.633,6149.6426,7114.0728
2015-06-26,5942.609,6794.3394,7763.0996
2015-06-27,6016.8994,6964.8057,7975.882
2015-06-28,-318.59424,204.29248,889.46826
2015-06-29,6932.7207,7887.3,9078.915
2015-06-30,6298.7964,7220.14,8188.133
2015-07-01,6180.18,7100.9717,8085.245
2015-07-02,6142.2188,7085.4746,8072.0566
2015-07-03,6579.0103,7579.324,8632.308
2015-07-04,5366.707,6329.692,7350.3877
2015-07-05,-668.31445,60.90088,861.4629
2015-07-06,5864.1616,6778.358,7794.7114
2015-07-07,4908.986,5910.107,7049.9404
2015-07-08,5101.895,6053.472,7088.163
2015-07-09,5470.3022,6410.8438,7432.497
2015-07-10,6001.222,6921.2485,7977.677
2015-07-11,5970.367,6942.357,7988.5273
2015-07-12,-606.29785,153.41748,970.4497
2015-07-13,6962.214,7989.202,9331.766
2015-07-14,5884.1763,6880.076,7989.0195
2015-07-15,6094.8564,7012.2085,8091.34
2015-07-16,6086.826,7011.2114,8066.254
2015-07-17,6556.3867,7585.8438,8776.604
2015-07-18,5225.061,6184.358,7280.558
2015-07-19,-725.63135,20.311035,928.8916
2015-07-20,5657.527,6718.813,7820.6323
2015-07-21,4802.5645,5976.5054,7036.427
2015-07-22,5246.0273,6191.593,7178.9385
2015-07-23,5336.1904,6205.988,7181.2017
2015-07-24,5637.178,6540.462,7489.4863
2015-07-25,5979.546,6956.0645,7947.721
2015-07-26,-1005.5425,-330.11426,500.16943
2015-07-27,7145.953,8182.5547,9525.685
2015-07-28,6068.3403,6976.217,8041.8696
2015-07-29,5972.182,6943.4326,8046.402
2015-07-30,6142.2007,7131.648,8298.112
2015-07-31,6414.819,7485.438,8731.524
