timestamp,p10,median,p90
2015-07-02,7342.402,8035.2515,8759.378
2015-07-03,7437.3555,8190.7036,8920.076
2015-07-04,7031.588,7806.9507,8557.772
2015-07-05,-728.85254,-113.41455,604.3823
2015-07-06,6275.96,7045.0664,7787.1836
2015-07-07,5788.5093,6498.374,7230.3496
2015-07-08,5626.072,6300.3535,7033.6455
2015-07-09,6148.732,6855.567,7569.0522
2015-07-10,6794.6865,7438.5933,8089.573
2015-07-11,7257.3433,7897.5327,8601.912
2015-07-12,163.55615,688.93994,1260.5771
2015-07-13,8061.3184,8712.661,9517.616
2015-07-14,6994.948,7703.079,8351.393
2015-07-15,6961.698,7621.4404,8277.509
2015-07-16,6356.2896,7047.202,7705.916
2015-07-17,6871.807,7595.7734,8303.454
2015-07-18,6210.232,6989.169,7844.593
2015-07-19,-744.71045,-100.81445,546.21533
2015-07-20,6243.414,7051.9033,7811.153
2015-07-21,5261.596,6123.312,6938.7393
2015-07-22,5366.056,6188.5557,6956.9893
2015-07-23,5389.489,6198.205,6932.333
2015-07-24,6713.7856,7522.257,8319.072
2015-07-25,7049.5645,7859.3145,8711.423
2015-07-26,-271.60303,245.21729,884.54395
2015-07-27,8413.354,9312.023,10308.084
2015-07-28,7501.873,8421.451,9391.903
2015-07-29,7053.8184,8063.107,9074.675
2015-07-30,6918.5273,7985.0493,9024.873
2015-07-31,7262.149,8420.348,9574.885
