timestamp,p10,median,p90
2015-07-02,3931.0525,4605.175,5342.545
2015-07-03,3408.8447,4059.063,4764.9204
2015-07-04,1905.6776,2516.2886,3176.2842
2015-07-05,-901.1719,-427.71704,102.58008
2015-07-06,3215.2966,3738.8853,4292.8237
2015-07-07,2633.4028,3072.3428,3548.5298
2015-07-08,2897.268,3295.411,3748.3184
2015-07-09,2882.8508,3282.5308,3704.566
2015-07-10,3368.9717,3789.4326,4258.717
2015-07-11,2452.7046,2881.6843,3366.42
2015-07-12,-55.584473,289.00195,745.1963
2015-07-13,4164.6387,4672.573,5325.5796
2015-07-14,3515.9302,3988.7358,4496.5283
2015-07-15,3427.3738,3880.5762,4375.8
2015-07-16,3020.4316,3443.7957,3897.8193
2015-07-17,2955.2427,3404.6816,3897.9417
2015-07-18,1597.1176,2091.856,2646.419
2015-07-19,-799.32495,-404.00757,20.049805
2015-07-20,3264.4175,3772.8987,4298.347
2015-07-21,2584.1797,3062.3438,3584.3525
2015-07-22,2912.6072,3388.8083,3931.278
2015-07-23,2740.6748,3225.3938,3762.149
2015-07-24,3448.581,4026.1985,4661.0293
2015-07-25,2449.5867,3111.3533,3868.8547
2015-07-26,-170.87769,276.71997,863.4158
2015-07-27,4262.7285,5185.508,6241.0225
2015-07-28,3574.9617,4360.5986,5350.7383
2015-07-29,3563.1433,4334.6704,5290.4414
2015-07-30,3256.899,4063.1763,4941.189
2015-07-31,3195.335,4061.3208,5040.301
