timestamp,p10,median,p90
2015-07-02,4324.827,4852.834,5397.546
2015-07-03,3929.0608,4480.8467,5060.5186
2015-07-04,1041.5061,1498.9967,1986.683
2015-07-05,-439.02905,-27.596436,389.09937
2015-07-06,2911.0476,3385.6167,3880.5466
2015-07-07,2486.225,2898.913,3299.0762
2015-07-08,2289.976,2697.3767,3109.2434
2015-07-09,2617.5942,3034.6487,3436.8245
2015-07-10,2761.3552,3161.9646,3582.455
2015-07-11,1499.7261,1911.7501,2340.4233
2015-07-12,-329.93115,26.375488,401.2422
2015-07-13,5332.9297,5991.0444,6635.2515
2015-07-14,4121.4624,4654.8857,5161.582
2015-07-15,3757.245,4267.564,4767.1587
2015-07-16,3635.5508,4111.3745,4621.8965
2015-07-17,3454.983,3956.1062,4478.855
2015-07-18,1205.8317,1642.828,2137.519
2015-07-19,-56.35376,349.96118,757.8135
2015-07-20,3191.9932,3716.0693,4192.0
2015-07-21,2535.4077,2988.6997,3414.7837
2015-07-22,2101.2441,2530.604,2960.649
2015-07-23,2349.1465,2769.5222,3155.1248
2015-07-24,2379.744,2846.07,3286.502
2015-07-25,1511.996,1942.8612,2428.1152
2015-07-26,-306.68774,38.072998,433.06323
2015-07-27,5353.003,6102.9297,6922.6616
2015-07-28,4248.8496,4961.045,5744.507
2015-07-29,3795.0586,4471.6904,5224.7256
2015-07-30,3913.0156,4668.541,5471.619
2015-07-31,3921.8071,4814.867,5809.8726
