timestamp,p10,median,p90
2015-07-02,19429.057,20940.31,22708.787
2015-07-03,20603.193,22461.314,24582.875
2015-07-04,16492.514,17926.88,19676.312
2015-07-05,26843.486,29088.453,31805.97
2015-07-06,16592.824,17957.707,19801.695
2015-07-07,15808.596,17061.113,18431.555
2015-07-08,15190.906,16449.707,17923.201
2015-07-09,15674.43,17055.764,18460.615
2015-07-10,17338.805,18850.824,20687.156
2015-07-11,15461.664,16846.387,18429.23
2015-07-12,26577.715,29007.5,31571.668
2015-07-13,18291.102,19946.836,21905.326
2015-07-14,17841.857,19384.129,21172.162
2015-07-15,17478.275,19009.387,20913.453
2015-07-16,17564.045,19207.824,21362.4
2015-07-17,19059.242,21119.232,23748.371
2015-07-18,15732.154,17490.01,19790.52
2015-07-19,26507.781,29328.357,33169.754
2015-07-20,15836.057,17749.99,20414.402
2015-07-21,15481.383,17429.498,20138.732
2015-07-22,15223.416,17116.016,19867.838
2015-07-23,16233.747,18294.514,21261.826
2015-07-24,18269.06,20453.062,23411.191
2015-07-25,15906.635,17792.158,20243.408
2015-07-26,27465.568,30367.484,34315.945
2015-07-27,19266.516,21624.29,24974.658
2015-07-28,19055.975,21347.469,24837.875
2015-07-29,18583.734,21056.018,24973.723
2015-07-30,18718.38,21585.145,25825.088
2015-07-31,19977.123,23313.602,28281.055
