timestamp,p10,median,p90
2015-05-03,-1456.1152,-100.29932,1282.5454
2015-05-04,10631.486,11813.227,13109.842
2015-05-05,9379.152,10582.449,11825.302
2015-05-06,8785.553,9980.456,11238.36
2015-05-07,8245.426,9434.467,10657.678
2015-05-08,8060.459,9289.867,10463.7295
2015-05-09,7503.1187,8822.46,10092.768
2015-05-10,-1281.166,9.24707,1467.2246
2015-05-11,8374.863,9753.141,11133.93
2015-05-12,7295.2607,8842.675,10266.586
2015-05-13,6207.6973,7950.125,9480.959
2015-05-14,-2027.8828,-378.0454,1199.5015
2015-05-15,7028.5806,8804.355,10224.78
2015-05-16,8106.378,9574.045,10939.8545
2015-05-17,-1172.5049,176.52637,1604.4336
2015-05-18,10158.323,11475.225,12783.442
2015-05-19,9154.675,10420.967,11705.193
2015-05-20,8710.429,10040.324,11286.207
2015-05-21,8654.972,9938.203,11174.8545
2015-05-22,7439.8687,8895.699,10241.217
2015-05-23,8084.8525,9395.579,10859.596
2015-05-24,-1075.2422,347.69287,1940.1279
2015-05-25,-2649.1055,-955.6846,748.2622
2015-05-26,8440.051,9826.631,11310.5625
2015-05-27,7324.7075,8782.318,10113.732
2015-05-28,7374.747,8811.023,10119.051
2015-05-29,6649.4624,7965.7705,9282.834
2015-05-30,8786.987,10059.076,11443.309
2015-05-31,-1051.7998,254.03516,1700.8945
2015-06-01,10336.344,11571.24,12883.18
2015-06-02,9308.489,10573.237,11777.816
2015-06-03,8973.911,10281.828,11513.379
2015-06-04,-3605.2852,-1391.1758,654.17236
2015-06-05,9081.419,10529.301,12119.884
2015-06-06,7091.2197,8404.105,9764.135
2015-06-07,-2189.4658,-898.33496,456.9873
2015-06-08,8681.776,9731.609,10925.011
2015-06-09,7201.469,8290.79,9354.916
2015-06-10,6913.4897,7976.3115,9125.589
2015-06-11,6979.7295,8046.6978,9211.98
2015-06-12,7617.262,8643.947,9678.379
2015-06-13,8307.024,9309.335,10353.64
2015-06-14,-1762.377,-614.40283,443.0869
2015-06-15,10116.69,11209.65,12342.625
2015-06-16,8620.207,9734.61,10787.598
2015-06-17,8208.426,9234.945,10245.429
2015-06-18,7733.11,8776.876,9857.313
2015-06-19,7641.4824,8651.913,9730.907
2015-06-20,7131.4863,8074.469,9099.727
2015-06-21,-740.4131,169.71094,1124.9326
2015-06-22,7566.5903,8562.052,9562.972
2015-06-23,7131.3496,8086.391,9118.295
2015-06-24,6670.545,7619.089,8587.532
2015-06-25,6514.9556,7414.508,8420.125
2015-06-26,7227.934,8122.122,9052.416
2015-06-27,7986.922,8952.159,9978.687
2015-06-28,-531.63965,242.01855,1085.752
2015-06-29,10464.192,11517.105,12669.898
2015-06-30,9244.115,10187.624,11199.814
2015-07-01,8855.821,9871.893,10872.209
2015-07-02,8562.371,9521.5205,10465.035
2015-07-03,8762.174,9753.384,10718.701
2015-07-04,7081.861,8023.1685,8996.162
2015-07-05,-758.01074,203.68262,1176.4834
2015-07-06,8030.659,8906.6455,9876.567
2015-07-07,7133.7256,8076.5093,9142.7295
2015-07-08,6323.449,7241.152,8188.4575
2015-07-09,6792.139,7666.3853,8538.34
2015-07-10,6846.146,7738.9785,8662.753
2015-07-11,7691.0425,8689.334,9688.799
2015-07-12,-816.2383,120.55469,1010.8662
2015-07-13,10016.977,11041.874,12286.415
2015-07-14,8828.853,9793.892,10809.601
2015-07-15,8484.21,9484.09,10461.301
2015-07-16,8277.38,9194.922,10143.763
2015-07-17,8487.594,9512.264,10530.623
2015-07-18,6857.301,7835.67,8702.214
2015-07-19,-667.58496,253.66113,1203.3013
2015-07-20,7626.4233,8677.822,9664.232
2015-07-21,6790.075,7787.1377,8685.476
2015-07-22,6365.58,7330.3916,8277.678
2015-07-23,5704.2256,6712.906,7557.8276
2015-07-24,6294.491,7237.6885,8063.3555
2015-07-25,7965.9004,8974.669,9955.047
2015-07-26,-981.29785,-89.85254,915.41895
2015-07-27,10661.602,11807.836,13163.0625
2015-07-28,9283.811,10372.848,11573.467
2015-07-29,8999.029,10124.904,11251.734
2015-07-30,8829.923,9984.489,11204.551
2015-07-31,8598.657,9817.922,11028.418
