timestamp,p10,median,p90
2015-07-02,6205.23,6865.088,7546.5645
2015-07-03,5616.218,6272.238,6961.6255
2015-07-04,2766.3518,3338.8735,3958.754
2015-07-05,-537.58594,58.84082,642.6831
2015-07-06,4795.623,5374.247,5985.6084
2015-07-07,4513.184,5019.7974,5553.7573
2015-07-08,4093.3433,4593.4395,5108.749
2015-07-09,3944.688,4474.295,4974.26
2015-07-10,3902.0588,4375.107,4850.9473
2015-07-11,3663.5654,4198.041,4720.4727
2015-07-12,-308.91162,224.49365,783.65576
2015-07-13,8476.419,9335.963,10224.454
2015-07-14,6828.6543,7462.035,8108.174
2015-07-15,5938.073,6533.866,7108.9883
2015-07-16,5374.8745,5900.1455,6412.912
2015-07-17,5065.7544,5638.5156,6186.0137
2015-07-18,2976.6807,3569.0903,4178.429
2015-07-19,10.31543,635.7793,1191.7825
2015-07-20,4975.9194,5625.893,6216.913
2015-07-21,4325.2036,4889.936,5429.8945
2015-07-22,3612.2163,4196.989,4728.4526
2015-07-23,3226.1348,3820.7349,4374.137
2015-07-24,3394.982,4059.2185,4684.8613
2015-07-25,3344.41,4126.157,4844.942
2015-07-26,-651.97705,-34.898438,706.87354
2015-07-27,8591.1875,9848.395,11359.412
2015-07-28,6582.6177,7649.997,8895.28
2015-07-29,5843.142,6807.667,7928.318
2015-07-30,5486.3184,6461.9727,7569.731
2015-07-31,5512.9385,6764.9717,8072.485
