timestamp,p10,median,p90
2015-07-02,5291.7744,6223.335,7225.1377
2015-07-03,5437.922,6375.217,7429.6543
2015-07-04,4627.309,5532.6055,6556.583
2015-07-05,-747.9697,-61.41748,786.4468
2015-07-06,5516.8633,6441.7114,7502.4785
2015-07-07,4938.377,5803.099,6819.1816
2015-07-08,4706.1406,5561.149,6556.329
2015-07-09,4593.626,5447.9854,6505.531
2015-07-10,5081.434,5941.881,6928.9185
2015-07-11,4395.126,5282.3174,6212.7256
2015-07-12,-311.08252,292.34766,1092.2839
2015-07-13,5924.519,6892.332,8093.22
2015-07-14,5266.813,6191.932,7199.2803
2015-07-15,4990.094,5895.015,6895.266
2015-07-16,4697.5234,5583.112,6612.794
2015-07-17,4873.3774,5799.184,6811.355
2015-07-18,4203.9175,5116.6104,6104.3833
2015-07-19,-725.5386,-62.754395,687.30835
2015-07-20,5501.7124,6478.095,7618.3574
2015-07-21,4929.168,5848.99,6858.3145
2015-07-22,4735.798,5648.3423,6685.6846
2015-07-23,4684.2593,5560.771,6559.9014
2015-07-24,4974.919,5843.421,6834.677
2015-07-25,4369.615,5242.1226,6247.848
2015-07-26,-291.4668,241.9082,952.47437
2015-07-27,5477.3,6525.3896,7822.54
2015-07-28,4998.436,5989.066,7128.1533
2015-07-29,4474.2134,5400.799,6460.254
2015-07-30,4458.1724,5361.8745,6393.8457
2015-07-31,4626.32,5678.366,6724.9287
