timestamp,p10,median,p90
2015-05-03,-4221.948,-1062.335,3580.9775
2015-05-04,155.03027,5933.252,11387.131
2015-05-05,-283.84326,7032.886,13210.763
2015-05-06,-3385.122,4671.658,11969.836
2015-05-07,-3933.3262,3827.9158,12592.396
2015-05-08,-3803.8271,4324.8286,12776.631
2015-05-09,-4733.2285,2096.7964,11263.008
2015-05-10,-4750.2715,878.147,10124.8955
2015-05-11,-4559.659,2706.4595,11383.076
2015-05-12,-4813.416,877.563,10133.349
2015-05-13,-6544.5293,-2187.0059,5694.1343
2015-05-14,-5919.9346,-1819.6201,5641.6416
2015-05-15,2478.185,8409.083,14352.395
2015-05-16,1979.813,7467.729,12436.102
2015-05-17,-5270.964,-1806.5684,3031.4895
2015-05-18,5704.23,9836.586,14055.008
2015-05-19,6219.5464,9881.225,14374.481
2015-05-20,5708.6274,9364.442,13742.4
2015-05-21,6402.9136,9820.175,14024.527
2015-05-22,3755.2158,7475.1963,11687.903
2015-05-23,4828.427,8494.019,12970.407
2015-05-24,-2922.54,-147.96826,4288.315
2015-05-25,-4224.496,-1276.8496,2263.9707
2015-05-26,6954.283,10616.409,15592.993
2015-05-27,5065.8467,8238.897,12078.766
2015-05-28,5493.09,8274.449,11686.601
2015-05-29,5184.497,7996.5,11217.842
2015-05-30,4755.254,7767.3613,11105.971
2015-05-31,-2516.7344,-238.65723,2594.5103
2015-06-01,7848.8296,10835.192,14551.186
2015-06-02,6996.8584,9670.166,12831.572
2015-06-03,5756.7866,8545.754,11604.033
2015-06-04,6613.718,8587.719,11503.852
2015-06-05,6130.149,7939.449,10741.818
2015-06-06,4296.717,6130.839,8761.16
2015-06-07,-2448.5713,-916.3496,1453.1392
2015-06-08,5495.0938,7524.141,10296.023
2015-06-09,4736.356,6712.768,9365.273
2015-06-10,4591.4434,6384.004,8858.806
2015-06-11,5975.897,7450.51,9723.148
2015-06-12,6047.137,7408.9194,9398.619
2015-06-13,6666.5083,7965.333,9985.879
2015-06-14,-1220.0068,-180.35107,1770.1401
2015-06-15,8400.875,10214.17,13057.389
2015-06-16,7353.147,8809.787,11075.458
2015-06-17,6608.1846,7998.0054,10058.859
2015-06-18,6545.1562,7902.342,9924.318
2015-06-19,6460.5635,7899.2783,9819.484
2015-06-20,5027.7793,6516.2114,8057.519
2015-06-21,-1384.5137,-265.57373,1111.7778
2015-06-22,6081.12,7635.9873,9406.166
2015-06-23,5169.6865,6734.9673,8582.814
2015-06-24,4500.8066,5984.6006,7767.8555
2015-06-25,5240.214,6611.168,8350.35
2015-06-26,5937.75,7250.4004,8870.761
2015-06-27,6300.2153,7502.3022,9193.893
2015-06-28,-1038.7344,-222.05176,1110.4487
2015-06-29,8982.75,10603.085,12750.523
2015-06-30,7743.462,9115.369,10872.5205
2015-07-01,7079.044,8323.727,9933.201
2015-07-02,6981.13,8210.644,9751.735
2015-07-03,6862.0894,8157.506,9714.219
2015-07-04,4962.105,6235.9365,7749.997
2015-07-05,-1470.9814,-384.99365,1020.4302
2015-07-06,6211.6904,7489.601,8915.746
2015-07-07,5450.2725,6708.7036,8212.433
2015-07-08,4443.615,5716.8145,6994.5117
2015-07-09,6219.48,7346.9,8703.39
2015-07-10,5939.196,6969.9,8233.918
2015-07-11,6552.264,7665.4097,9037.119
2015-07-12,-937.38477,98.10547,1349.519
2015-07-13,8774.502,10142.367,12069.039
2015-07-14,7222.4805,8382.891,9914.148
2015-07-15,6812.7896,7887.423,9269.755
2015-07-16,6772.8047,7857.511,9277.757
2015-07-17,6626.088,7767.8003,9215.791
2015-07-18,4681.835,5857.004,7128.6997
2015-07-19,-1512.5986,-406.23535,949.00586
2015-07-20,6333.179,7657.931,9172.008
2015-07-21,5260.909,6781.026,8311.203
2015-07-22,4996.4634,6237.5977,7521.689
2015-07-23,5589.33,6681.67,7878.175
2015-07-24,5494.237,6597.7866,7772.9766
2015-07-25,6067.186,7298.632,8792.008
2015-07-26,-1406.1885,-419.4077,921.8833
2015-07-27,8892.134,10546.711,12842.404
2015-07-28,7577.296,8932.951,10847.802
2015-07-29,6862.8765,8243.862,10173.277
2015-07-30,6958.649,8390.1455,10416.973
2015-07-31,6704.4585,8073.5083,10129.736
