timestamp,p10,median,p90
2015-07-02,7513.2773,8496.44,9489.148
2015-07-03,6977.7163,7932.452,8923.834
2015-07-04,1950.5249,2810.2185,3718.8474
2015-07-05,-1159.4541,-420.45312,332.4497
2015-07-06,6188.7974,7081.9834,8011.895
2015-07-07,5604.3975,6369.2295,7196.1484
2015-07-08,5990.047,6691.601,7452.252
2015-07-09,5750.2075,6459.3613,7145.2896
2015-07-10,6007.786,6694.915,7413.551
2015-07-11,2986.141,3709.322,4455.2324
2015-07-12,-196.2417,357.5664,1026.0103
2015-07-13,10569.97,11831.99,13089.601
2015-07-14,8106.5654,9038.749,10012.571
2015-07-15,7713.2524,8574.083,9474.528
2015-07-16,5976.2476,6716.8564,7409.946
2015-07-17,6115.8105,6931.7485,7734.956
2015-07-18,1435.8784,2138.0334,2912.465
2015-07-19,-939.0327,-303.32275,380.60352
2015-07-20,7284.82,8291.803,9378.39
2015-07-21,5701.9473,6747.3115,7820.1855
2015-07-22,5747.5664,6655.359,7634.704
2015-07-23,5434.472,6333.9644,7280.646
2015-07-24,5777.274,6788.729,7839.4355
2015-07-25,2719.345,3764.985,4935.751
2015-07-26,-556.98193,214.88037,1136.2236
2015-07-27,9613.69,11409.264,13206.049
2015-07-28,6930.177,8240.087,9776.074
2015-07-29,7355.392,8573.372,9933.06
2015-07-30,6285.6797,7367.0063,8652.27
2015-07-31,6450.9062,7840.0186,9128.114
