timestamp,p10,median,p90
2015-07-02,5436.6807,6423.1514,7409.683
2015-07-03,4811.7764,5835.3096,6805.907
2015-07-04,4845.5947,5819.508,6826.994
2015-07-05,-866.47754,-254.74512,495.75854
2015-07-06,4497.8877,5515.454,6544.946
2015-07-07,3872.1528,4853.866,5880.062
2015-07-08,4420.121,5287.0815,6231.9707
2015-07-09,3984.1335,4892.6787,5883.914
2015-07-10,4432.3086,5377.8765,6328.1094
2015-07-11,4993.81,5874.705,6835.4785
2015-07-12,100.288086,639.62915,1357.1147
2015-07-13,6146.115,7025.5215,8106.4165
2015-07-14,5583.3716,6495.4355,7475.1523
2015-07-15,5451.5083,6377.358,7302.843
2015-07-16,4638.9307,5512.213,6491.089
2015-07-17,4314.3364,5355.0884,6318.1343
2015-07-18,4106.3423,5017.9487,5996.0767
2015-07-19,-634.2129,-57.475586,601.51025
2015-07-20,4778.5063,5658.0303,6645.164
2015-07-21,4228.9907,5241.8887,6255.747
2015-07-22,4661.5703,5585.328,6589.318
2015-07-23,4221.3726,5159.829,6141.9463
2015-07-24,4597.5215,5551.9346,6550.6333
2015-07-25,4984.9424,5944.0474,7001.0107
2015-07-26,-57.657715,394.50244,1053.9758
2015-07-27,6121.3735,7360.8027,8701.535
2015-07-28,5639.2603,6785.5615,8124.61
2015-07-29,5144.1616,6334.3286,7611.2314
2015-07-30,5004.32,6224.7734,7498.9424
2015-07-31,4743.744,6145.767,7531.336
