timestamp,p10,median,p90
2015-07-02,4859.4805,5636.1157,6554.497
2015-07-03,5122.0537,5871.8105,6839.703
2015-07-04,4118.5586,4860.9116,5694.0176
2015-07-05,-800.2964,-300.98438,339.98608
2015-07-06,4731.447,5363.145,6128.451
2015-07-07,4155.3823,4712.5234,5318.919
2015-07-08,3938.0593,4463.7305,5041.622
2015-07-09,4124.213,4641.3467,5168.645
2015-07-10,4456.7007,4974.6484,5516.9653
2015-07-11,4168.574,4710.979,5219.3145
2015-07-12,-138.4707,243.54736,669.6289
2015-07-13,5127.3228,5729.612,6417.3784
2015-07-14,4554.512,5098.396,5665.7036
2015-07-15,4343.9126,4860.027,5422.806
2015-07-16,4136.45,4660.4873,5188.987
2015-07-17,4319.8286,4875.2207,5450.278
2015-07-18,3471.2385,4049.2034,4648.112
2015-07-19,-810.22314,-396.31885,-22.094238
2015-07-20,4571.4,5191.82,5842.1357
2015-07-21,3768.479,4390.371,5013.182
2015-07-22,3814.3047,4426.161,5065.554
2015-07-23,3807.7322,4450.386,5093.53
2015-07-24,4563.549,5256.9897,6039.1377
2015-07-25,4031.6992,4835.2744,5765.6035
2015-07-26,-133.39111,307.45923,950.9756
2015-07-27,5487.69,6579.333,7905.3604
2015-07-28,4613.177,5535.1035,6670.1025
2015-07-29,4398.154,5378.2607,6508.0107
2015-07-30,4218.5366,5273.1606,6362.952
2015-07-31,4839.163,5941.2715,7215.9346
