timestamp,p10,median,p90
2015-05-03,-749.0537,101.207275,919.9072
2015-05-04,4976.7935,5918.8906,6880.6064
2015-05-05,4422.3477,5301.6704,6188.6235
2015-05-06,4149.765,4997.061,5892.696
2015-05-07,3502.0723,4350.027,5184.466
2015-05-08,3263.0532,4163.119,4965.5645
2015-05-09,1883.5004,2809.3416,3657.6294
2015-05-10,-727.3052,99.57471,1002.82935
2015-05-11,3712.8828,4689.6504,5703.6255
2015-05-12,3502.467,4542.3027,5529.7646
2015-05-13,3037.7236,4180.2837,5210.9253
2015-05-14,-1944.0786,-764.9038,337.5515
2015-05-15,3045.8015,4313.872,5314.022
2015-05-16,2672.7246,3751.3958,4741.32
2015-05-17,-283.4873,606.25757,1511.0042
2015-05-18,4645.945,5671.401,6605.21
2015-05-19,3771.4385,4771.144,5708.71
2015-05-20,3138.3445,4198.9307,5177.889
2015-05-21,4030.5078,4973.7134,5941.7266
2015-05-22,3499.169,4532.882,5536.1416
2015-05-23,2577.9727,3680.9214,4690.382
2015-05-24,-659.8467,285.00586,1395.89
2015-05-25,-1273.4849,-247.2207,816.6697
2015-05-26,4091.125,5160.337,6270.38
2015-05-27,3071.3335,4117.2397,5083.3604
2015-05-28,3371.838,4334.1387,5300.02
2015-05-29,2871.3926,3815.9639,4741.0874
2015-05-30,2646.5513,3670.9243,4692.085
2015-05-31,-958.59375,-50.64087,908.30615
2015-06-01,4768.3403,5827.4785,6825.5864
2015-06-02,4152.7944,5227.9116,6204.587
2015-06-03,3761.969,4843.499,5852.2803
2015-06-04,-2388.5493,-1042.752,174.02344
2015-06-05,4257.523,5352.2534,6505.527
2015-06-06,1808.0388,2759.7734,3633.972
2015-06-07,-970.47754,-209.08105,532.7539
2015-06-08,3913.9055,4652.2275,5452.5327
2015-06-09,3278.6177,3975.9236,4684.2627
2015-06-10,3024.234,3727.454,4504.89
2015-06-11,2988.0693,3731.4243,4552.6406
2015-06-12,3480.3223,4187.2275,4913.595
2015-06-13,2605.2168,3290.694,3955.5015
2015-06-14,-835.6128,-170.88574,512.7195
2015-06-15,4504.8564,5277.9062,6137.0
2015-06-16,3914.4688,4737.7656,5522.257
2015-06-17,3407.7683,4191.6665,4971.9243
2015-06-18,3289.2087,3989.8193,4751.209
2015-06-19,3276.966,3940.9963,4654.49
2015-06-20,1752.5818,2404.3298,3066.586
2015-06-21,-496.1194,33.1084,586.5625
2015-06-22,3224.8562,3899.4978,4600.2744
2015-06-23,2960.4456,3624.7334,4342.9844
2015-06-24,2737.537,3355.993,4031.2678
2015-06-25,2794.7869,3410.304,4114.6294
2015-06-26,3134.5034,3734.267,4391.6504
2015-06-27,2238.4827,2905.6636,3565.4192
2015-06-28,-295.98975,141.34033,651.69995
2015-06-29,4999.2754,5799.4717,6684.4736
2015-06-30,4128.231,4841.3286,5600.457
2015-07-01,3900.604,4547.084,5248.7207
2015-07-02,3839.6475,4499.4907,5177.6934
2015-07-03,3917.7769,4617.4404,5329.2534
2015-07-04,1803.096,2391.3467,3033.8003
2015-07-05,-424.18115,85.194824,657.69604
2015-07-06,3355.8057,3979.2583,4669.6304
2015-07-07,3087.5103,3700.8076,4409.356
2015-07-08,2720.0122,3292.7954,3916.2056
2015-07-09,2986.9976,3550.9592,4149.0796
2015-07-10,2986.4663,3531.3345,4139.209
2015-07-11,2292.6987,2887.1917,3467.9268
2015-07-12,-343.1023,178.02686,745.8423
2015-07-13,4732.49,5491.121,6427.7803
2015-07-14,3837.1694,4465.873,5239.6514
2015-07-15,3740.8152,4334.8877,5081.4434
2015-07-16,3682.4417,4278.17,4967.3105
2015-07-17,3712.7874,4325.5083,5013.2144
2015-07-18,1542.3375,2136.4233,2760.1946
2015-07-19,-474.43237,59.556396,646.4624
2015-07-20,3323.5771,3995.7124,4702.0234
2015-07-21,2927.932,3622.2053,4282.5547
2015-07-22,2636.1206,3246.9917,3843.6455
2015-07-23,2497.0093,3112.3572,3643.0486
2015-07-24,2886.655,3465.392,4014.4705
2015-07-25,2407.1113,3039.7734,3636.1472
2015-07-26,-664.57446,-146.23755,462.9043
2015-07-27,5098.7876,5956.2637,7001.6533
2015-07-28,4259.9424,5005.217,5903.911
2015-07-29,3754.3638,4484.798,5363.8115
2015-07-30,3881.1758,4626.6924,5569.997
2015-07-31,3851.9897,4592.3203,5496.382
