timestamp,p10,median,p90
2015-07-02,8036.305,9455.883,11105.392
2015-07-03,8100.9854,9461.982,11150.738
2015-07-04,6500.9834,7650.458,9008.027
2015-07-05,-728.646,149.96484,1210.0508
2015-07-06,6584.276,7629.878,8773.628
2015-07-07,6040.7495,6966.919,8035.581
2015-07-08,5544.338,6462.0645,7502.376
2015-07-09,5939.5776,6860.9043,7832.833
2015-07-10,6564.229,7565.829,8634.552
2015-07-11,7192.179,8209.945,9291.494
2015-07-12,-430.02148,336.03125,1286.6592
2015-07-13,9551.106,10800.34,12395.09
2015-07-14,7702.876,8825.861,10037.45
2015-07-15,7517.3174,8605.929,9790.339
2015-07-16,6559.1826,7589.093,8728.849
2015-07-17,7135.486,8227.129,9458.727
2015-07-18,5432.2803,6450.1816,7522.5474
2015-07-19,-714.42236,46.61914,822.7988
2015-07-20,6783.538,7819.5527,8822.287
2015-07-21,5404.468,6331.063,7282.546
2015-07-22,5224.5283,6164.843,7146.22
2015-07-23,5218.047,6171.449,7056.99
2015-07-24,6292.754,7318.293,8464.836
2015-07-25,6835.0195,8004.249,9418.42
2015-07-26,-496.05518,217.42188,1277.4229
2015-07-27,10846.059,12773.72,15261.412
2015-07-28,8540.151,10216.169,12376.985
2015-07-29,8116.91,9769.444,11749.217
2015-07-30,7401.133,9144.662,11060.684
2015-07-31,8229.553,10160.744,12471.807
