timestamp,p10,median,p90
2015-07-02,8001.4004,9112.55,10195.048
2015-07-03,8001.753,9144.592,10287.465
2015-07-04,4002.7556,5219.1743,6329.725
2015-07-05,-1700.9502,-713.0547,289.58984
2015-07-06,8247.438,9415.822,10623.559
2015-07-07,6545.336,7602.1553,8702.955
2015-07-08,6783.3716,7740.3135,8772.965
2015-07-09,6855.4653,7811.3955,8869.664
2015-07-10,8138.851,9149.291,10191.151
2015-07-11,4814.2227,5866.6133,6858.168
2015-07-12,-271.34424,502.73096,1434.7983
2015-07-13,9054.3125,10196.246,11437.097
2015-07-14,8108.41,9188.514,10188.601
2015-07-15,7594.1333,8616.872,9607.158
2015-07-16,6599.0176,7570.678,8486.014
2015-07-17,7156.465,8151.7925,9149.799
2015-07-18,3532.5388,4717.0273,5919.24
2015-07-19,-1478.4883,-557.5625,366.69727
2015-07-20,8021.865,9164.2,10310.686
2015-07-21,6794.255,7893.943,9017.29
2015-07-22,7005.55,8025.898,9058.3125
2015-07-23,7127.3228,8198.288,9174.424
2015-07-24,8547.379,9731.11,10854.05
2015-07-25,5591.0303,6771.317,7955.1206
2015-07-26,-237.4082,560.73535,1485.5171
2015-07-27,9497.923,10951.912,12440.865
2015-07-28,8196.358,9497.586,10792.167
2015-07-29,7694.6934,8913.986,10177.265
2015-07-30,7237.8784,8456.6,9720.05
2015-07-31,8019.93,9422.492,10773.207
