timestamp,p10,median,p90
2015-07-02,9619.215,10405.433,11257.25
2015-07-03,9406.0205,10232.041,11078.031
2015-07-04,10724.507,11492.705,12429.483
2015-07-05,-1216.3916,-387.1045,618.2075
2015-07-06,8933.026,9745.032,10604.731
2015-07-07,8249.626,9020.749,9795.319
2015-07-08,7975.796,8692.494,9486.283
2015-07-09,7967.1226,8694.797,9437.174
2015-07-10,8520.274,9252.976,10029.506
2015-07-11,10821.162,11502.282,12346.876
2015-07-12,-566.7129,212.26367,997.3545
2015-07-13,10478.635,11141.18,12011.812
2015-07-14,9382.383,10115.51,10845.045
2015-07-15,9248.781,9899.029,10644.488
2015-07-16,8547.161,9267.099,9962.165
2015-07-17,8784.776,9542.384,10319.509
2015-07-18,9982.643,10691.07,11494.729
2015-07-19,-1296.9121,-480.0869,345.35547
2015-07-20,8851.804,9635.175,10368.597
2015-07-21,8016.8906,8776.603,9517.805
2015-07-22,7430.5557,8202.05,8952.334
2015-07-23,7463.109,8241.263,8875.284
2015-07-24,8384.35,9139.6045,9898.16
2015-07-25,10469.921,11270.554,12260.124
2015-07-26,-897.99414,-145.83984,784.27637
2015-07-27,10724.173,11572.903,12637.537
2015-07-28,9817.382,10639.422,11599.398
2015-07-29,9275.276,10161.186,11146.701
2015-07-30,9016.465,9959.123,10941.398
2015-07-31,9463.203,10431.612,11496.842
