timestamp,p10,median,p90
2015-07-02,10464.41,11482.048,12500.502
2015-07-03,10171.749,11239.667,12241.642
2015-07-04,11762.658,12802.33,13924.013
2015-07-05,-1523.0986,-508.99902,620.9053
2015-07-06,10665.117,11678.749,12757.067
2015-07-07,9386.43,10470.696,11439.75
2015-07-08,9322.499,10357.607,11376.548
2015-07-09,9390.369,10435.415,11439.091
2015-07-10,9744.645,10798.294,11798.188
2015-07-11,11814.369,12827.691,13967.868
2015-07-12,-434.1631,417.77734,1373.9009
2015-07-13,11986.462,13008.914,14255.47
2015-07-14,10382.033,11497.316,12532.742
2015-07-15,10162.885,11213.184,12291.726
2015-07-16,9410.988,10517.484,11590.892
2015-07-17,9827.794,10945.661,12044.115
2015-07-18,10766.964,11911.449,13158.863
2015-07-19,-1973.0137,-946.25195,168.35645
2015-07-20,10368.702,11590.795,12839.862
2015-07-21,9275.759,10468.777,11704.83
2015-07-22,8646.517,9840.988,11002.221
2015-07-23,8680.884,9891.376,10988.238
2015-07-24,9427.111,10623.928,11794.278
2015-07-25,11224.533,12459.813,13881.086
2015-07-26,-1102.4414,-229.60156,817.8135
2015-07-27,11866.582,13220.982,14784.495
2015-07-28,10525.925,11806.918,13153.673
2015-07-29,9787.434,11100.384,12545.918
2015-07-30,9464.479,10815.19,12241.071
2015-07-31,9851.926,11311.403,12800.395
