timestamp,p10,median,p90
2015-05-03,-686.2739,463.6831,1844.262
2015-05-04,5808.81,7038.0557,8474.439
2015-05-05,4825.7607,5974.2944,7173.0527
2015-05-06,3802.6,4977.4185,6062.8276
2015-05-07,3858.458,4949.7817,6011.9395
2015-05-08,2832.1938,3998.6492,5051.699
2015-05-09,2192.301,3422.155,4489.201
2015-05-10,-1303.3408,-266.6753,797.7744
2015-05-11,2583.2087,3785.5073,4917.828
2015-05-12,2278.5015,3698.774,4981.8677
2015-05-13,1838.4741,3410.5005,4827.801
2015-05-14,-1568.2437,-286.77686,982.8518
2015-05-15,2963.851,4640.513,6026.2563
2015-05-16,3618.1929,5123.6753,6456.3096
2015-05-17,-568.5215,629.14453,1976.95
2015-05-18,4535.0127,5714.717,6925.9136
2015-05-19,4097.177,5459.821,6733.5806
2015-05-20,2861.7651,4410.3486,5781.8267
2015-05-21,3144.984,4562.0566,5845.712
2015-05-22,2560.215,4017.012,5360.8687
2015-05-23,3047.609,4460.7397,5786.4297
2015-05-24,-1363.0122,-137.54785,1098.7512
2015-05-25,-1998.0552,-643.16797,805.0481
2015-05-26,4363.2554,6034.6567,7735.9224
2015-05-27,3637.6877,5214.8564,6761.825
2015-05-28,4497.9243,5845.941,7226.8047
2015-05-29,2407.5435,3995.9688,5418.402
2015-05-30,3539.9016,4921.0303,6255.8306
2015-05-31,-706.79297,385.12402,1606.6221
2015-06-01,4449.3228,5779.8184,7127.4297
2015-06-02,4015.2153,5353.5137,6637.973
2015-06-03,3528.5042,4976.6895,6237.427
2015-06-04,-2678.1177,-1029.773,522.4297
2015-06-05,4146.0596,5658.505,7215.4893
2015-06-06,2453.7524,3882.6973,5204.249
2015-06-07,-1142.4199,-85.15332,952.2363
2015-06-08,3897.8188,4966.1187,6094.0405
2015-06-09,3299.5615,4451.681,5526.9263
2015-06-10,1932.0071,3216.44,4398.437
2015-06-11,2798.9219,3988.0984,5143.604
2015-06-12,2562.241,3642.3948,4589.809
2015-06-13,3303.2703,4285.3022,5191.6255
2015-06-14,-852.3154,66.45947,989.27954
2015-06-15,4623.262,5705.115,6866.662
2015-06-16,4282.8516,5391.8765,6486.007
2015-06-17,3368.373,4433.1104,5481.408
2015-06-18,3486.0754,4500.307,5542.1875
2015-06-19,2648.62,3662.3916,4614.351
2015-06-20,2550.7646,3529.1553,4412.4873
2015-06-21,-686.0508,-7.736328,681.2444
2015-06-22,3077.5566,4055.1235,5022.853
2015-06-23,3242.815,4185.056,5142.1978
2015-06-24,2299.564,3237.7568,4170.627
2015-06-25,3240.6064,4096.4214,5021.0127
2015-06-26,2855.9192,3795.1099,4711.3877
2015-06-27,3576.7903,4399.8145,5371.6543
2015-06-28,-366.1079,197.84155,886.91797
2015-06-29,5348.404,6408.4316,7558.636
2015-06-30,4947.621,5896.4277,7016.47
2015-07-01,4170.9766,5075.617,6031.599
2015-07-02,4407.0405,5347.619,6337.951
2015-07-03,3552.76,4468.2314,5442.631
2015-07-04,2762.0625,3690.0483,4616.436
2015-07-05,-761.47314,-52.318848,697.1721
2015-07-06,3488.9382,4435.2227,5392.413
2015-07-07,3443.8237,4403.843,5404.1
2015-07-08,2304.461,3286.1172,4230.8545
2015-07-09,3374.3914,4251.8906,5177.5312
2015-07-10,2411.2334,3252.2065,4138.6025
2015-07-11,3229.859,4091.0728,5013.3545
2015-07-12,-694.8013,-8.635254,764.33765
2015-07-13,4697.5864,5638.4087,6799.245
2015-07-14,4246.6514,5167.8,6210.8125
2015-07-15,3465.6309,4392.548,5349.9746
2015-07-16,3961.5422,4874.0254,5855.3003
2015-07-17,3294.3545,4223.8223,5154.3174
2015-07-18,2324.6777,3217.8245,4017.5317
2015-07-19,-863.2134,-139.20264,638.9502
2015-07-20,3117.4558,4057.7354,4984.1543
2015-07-21,3109.9758,4212.4746,5221.343
2015-07-22,2244.6382,3225.9766,4211.114
2015-07-23,2661.813,3677.7585,4625.3755
2015-07-24,2237.5415,3201.503,4129.5317
2015-07-25,3422.386,4455.522,5515.027
2015-07-26,-740.4536,-29.0083,840.77295
2015-07-27,5416.334,6599.6504,7971.0146
2015-07-28,4841.8438,6036.2007,7501.2334
2015-07-29,4088.3083,5284.208,6609.4287
2015-07-30,4395.8286,5606.658,6958.6143
2015-07-31,3580.9783,4839.199,6249.0396
