timestamp,p10,median,p90
2015-07-02,6836.6475,7760.1816,8669.949
2015-07-03,7218.7266,8163.954,9191.092
2015-07-04,6420.0874,7297.8057,8238.902
2015-07-05,-553.91406,94.96777,837.9087
2015-07-06,4718.2793,5545.7603,6431.2236
2015-07-07,4134.2515,4971.7637,5781.8735
2015-07-08,4312.4287,5106.3477,5973.2935
2015-07-09,4303.4004,5156.8813,5985.8906
2015-07-10,5216.315,5994.564,6800.1875
2015-07-11,7094.006,7870.43,8731.679
2015-07-12,-193.32861,393.3667,1016.3613
2015-07-13,7930.1914,8737.505,9792.712
2015-07-14,6657.638,7519.7456,8369.638
2015-07-15,6493.106,7344.1206,8229.193
2015-07-16,5719.222,6567.4307,7474.7305
2015-07-17,6658.5596,7522.866,8485.061
2015-07-18,6385.9385,7187.175,8089.4106
2015-07-19,8.048828,612.38965,1241.2998
2015-07-20,4672.5586,5547.0747,6401.981
2015-07-21,3670.1409,4656.585,5645.941
2015-07-22,4120.0693,5072.4604,6183.804
2015-07-23,3222.612,4234.293,5272.641
2015-07-24,5135.736,6135.1294,7245.9214
2015-07-25,6955.0767,8023.938,9270.523
2015-07-26,-510.59473,92.37598,1000.58887
2015-07-27,8820.834,10256.152,12018.5
2015-07-28,7269.1157,8707.159,10449.719
2015-07-29,6781.4097,8325.005,9965.508
2015-07-30,6223.7026,7859.168,9490.68
2015-07-31,7436.1147,9102.153,10943.822
