timestamp,p10,median,p90
2015-07-02,5445.8945,6115.8223,6841.9507
2015-07-03,5474.6465,6238.3184,7008.3623
2015-07-04,3966.117,4661.464,5375.199
2015-07-05,-523.4199,120.95215,799.76025
2015-07-06,3568.2625,4318.089,5012.7573
2015-07-07,2876.7578,3604.9902,4247.497
2015-07-08,3240.1372,3886.9414,4565.446
2015-07-09,3107.2615,3838.5554,4509.5576
2015-07-10,3653.9092,4313.764,4954.8896
2015-07-11,4355.9595,5027.771,5675.2266
2015-07-12,-376.8413,207.31982,819.52026
2015-07-13,5764.051,6444.1514,7271.086
2015-07-14,5123.8755,5804.1953,6464.581
2015-07-15,4988.893,5673.4775,6338.8027
2015-07-16,4681.2764,5345.3945,6041.2114
2015-07-17,4958.4854,5642.8755,6355.699
2015-07-18,3906.858,4568.007,5244.0054
2015-07-19,90.08594,672.82886,1255.2981
2015-07-20,3579.2766,4226.881,4813.412
2015-07-21,2647.3513,3346.7493,3977.5344
2015-07-22,3174.2407,3811.693,4418.2275
2015-07-23,2671.1416,3318.8457,3890.7305
2015-07-24,3592.8335,4224.583,4857.484
2015-07-25,4259.43,4987.3975,5732.2104
2015-07-26,-517.97705,-20.474121,559.5117
2015-07-27,6321.1445,7191.7007,8122.1006
2015-07-28,5427.768,6279.502,7188.964
2015-07-29,5147.0986,6069.159,6995.9175
2015-07-30,5226.16,6192.5376,7194.8486
2015-07-31,5508.2754,6657.5435,7832.587
