timestamp,p10,median,p90
2015-05-03,-1171.7275,-260.9873,626.3684
2015-05-04,5123.3223,6111.4243,7133.491
2015-05-05,4103.0483,4971.086,5823.4414
2015-05-06,3932.202,4764.7393,5619.8145
2015-05-07,3314.969,4132.23,4943.8193
2015-05-08,3333.5112,4195.3545,5005.003
2015-05-09,1292.4685,2154.104,3040.27
2015-05-10,-861.99756,-32.00879,907.1133
2015-05-11,3557.462,4539.8643,5548.913
2015-05-12,2853.302,3952.061,4998.4062
2015-05-13,3067.0332,4243.429,5368.855
2015-05-14,-1829.7329,-617.4092,532.52783
2015-05-15,2614.3093,3881.7573,4931.34
2015-05-16,1607.3191,2726.7188,3762.5505
2015-05-17,-380.47217,554.79517,1463.4043
2015-05-18,4767.16,5844.0645,6821.124
2015-05-19,3891.3486,4881.6836,5871.6875
2015-05-20,3303.701,4319.6973,5295.427
2015-05-21,3741.1123,4682.3843,5663.3623
2015-05-22,3084.3513,4054.909,5044.729
2015-05-23,1944.2026,3025.9512,4058.5386
2015-05-24,-660.76953,286.15674,1436.1906
2015-05-25,-1359.3486,-279.0066,810.9512
2015-05-26,3522.745,4672.335,5812.4497
2015-05-27,2898.7222,3952.6807,4958.2515
2015-05-28,2777.4495,3748.7798,4685.1445
2015-05-29,2424.7659,3422.0657,4394.699
2015-05-30,1857.909,2912.3804,3937.6035
2015-05-31,-933.27734,5.838623,990.96924
2015-06-01,5305.335,6434.866,7564.5366
2015-06-02,3993.021,5064.33,6087.2603
2015-06-03,3825.4324,4916.2563,5970.8735
2015-06-04,-2953.4082,-1476.5698,-176.58057
2015-06-05,3737.056,4942.2554,6125.3276
2015-06-06,1286.4558,2256.0266,3165.8862
2015-06-07,-1244.8633,-368.3484,438.1631
2015-06-08,3544.2852,4328.7446,5184.334
2015-06-09,3042.5483,3764.8655,4525.081
2015-06-10,2772.056,3551.4163,4400.73
2015-06-11,2645.136,3524.8125,4423.339
2015-06-12,3238.631,4050.07,4853.296
2015-06-13,2269.4395,3029.9705,3777.0098
2015-06-14,-766.58496,-44.677246,722.27295
2015-06-15,4837.8335,5680.634,6587.8105
2015-06-16,4042.8452,4940.911,5806.552
2015-06-17,3397.4229,4229.0615,5054.587
2015-06-18,2994.8809,3744.0774,4519.6343
2015-06-19,3171.8018,3878.1523,4656.889
2015-06-20,1244.9292,1912.7582,2607.0889
2015-06-21,-665.47925,-9.725342,643.3887
2015-06-22,3346.7007,4070.6904,4838.055
2015-06-23,2580.4412,3282.762,4018.655
2015-06-24,2540.2961,3185.6902,3891.3745
2015-06-25,2459.4346,3145.1562,3844.5923
2015-06-26,2879.4436,3546.5605,4254.094
2015-06-27,1919.659,2649.9253,3379.076
2015-06-28,-357.43018,224.9878,868.2932
2015-06-29,5300.8594,6245.055,7248.4805
2015-06-30,4205.1177,5019.437,5865.4385
2015-07-01,3883.438,4599.9,5347.753
2015-07-02,3551.2913,4231.8853,4927.4053
2015-07-03,3698.19,4427.6377,5178.195
2015-07-04,1191.3623,1835.8997,2561.374
2015-07-05,-782.02686,-136.39087,517.14355
2015-07-06,3529.6875,4231.4565,4968.042
2015-07-07,2753.1042,3446.1013,4211.632
2015-07-08,2509.313,3147.9395,3790.9326
2015-07-09,2318.3848,2935.239,3541.9053
2015-07-10,2549.1418,3136.1677,3790.0256
2015-07-11,1701.4202,2347.6672,2984.6724
2015-07-12,-604.55347,9.705566,645.30615
2015-07-13,4879.597,5719.451,6732.8125
2015-07-14,3949.4102,4678.1953,5500.631
2015-07-15,3654.3716,4328.686,5107.139
2015-07-16,3367.4497,4017.56,4728.7383
2015-07-17,3585.886,4286.67,5025.043
2015-07-18,935.52124,1589.3047,2301.3457
2015-07-19,-738.1953,-98.21118,538.2805
2015-07-20,3138.3098,3902.9336,4676.928
2015-07-21,2359.9104,3170.4167,3890.3193
2015-07-22,2061.8018,2780.4382,3444.9375
2015-07-23,1885.9318,2548.6167,3168.8608
2015-07-24,2193.1035,2881.1191,3495.0432
2015-07-25,1865.6956,2553.517,3219.937
2015-07-26,-718.8699,-71.62305,620.29517
2015-07-27,5501.1304,6491.7656,7630.0483
2015-07-28,4440.752,5322.539,6308.2246
2015-07-29,4112.0547,4981.206,5946.605
2015-07-30,3835.4473,4726.407,5751.4326
2015-07-31,3904.6484,4804.719,5761.544
