timestamp,p10,median,p90
2015-07-02,6547.575,7205.1777,7929.1904
2015-07-03,6632.252,7372.8887,8163.797
2015-07-04,5153.969,5833.6797,6545.5503
2015-07-05,-619.7627,-31.671387,597.7583
2015-07-06,3729.7563,4336.695,5054.4897
2015-07-07,3287.2495,3891.2637,4571.988
2015-07-08,3619.0134,4218.7695,4927.2124
2015-07-09,3997.2207,4651.4004,5368.1333
2015-07-10,4483.143,5081.848,5799.3203
2015-07-11,5498.2363,6141.6304,6843.986
2015-07-12,-448.81836,66.563965,692.85205
2015-07-13,7224.8945,7927.1543,8851.982
2015-07-14,6228.27,6960.2354,7762.375
2015-07-15,6181.323,6919.8213,7783.5176
2015-07-16,6012.9526,6741.86,7611.7466
2015-07-17,6443.4336,7197.8027,8155.414
2015-07-18,5395.347,6055.396,6842.841
2015-07-19,105.73389,659.8677,1280.2068
2015-07-20,4153.114,4859.0996,5555.2188
2015-07-21,2931.585,3656.7424,4502.3843
2015-07-22,3408.2754,4154.1553,5054.339
2015-07-23,3069.1763,3811.4375,4618.218
2015-07-24,4338.972,5087.9814,5992.325
2015-07-25,5101.241,5934.129,6970.3335
2015-07-26,-859.3784,-345.85645,491.90576
2015-07-27,7961.0244,9215.7295,10817.09
2015-07-28,6397.4824,7640.0776,9234.32
2015-07-29,6160.4194,7483.349,9044.729
2015-07-30,6038.1685,7418.4297,8976.355
2015-07-31,6525.4136,7970.9287,9630.588
