timestamp,p10,median,p90
2015-07-02,6130.188,6947.658,7780.543
2015-07-03,6320.0625,7209.4673,8126.1895
2015-07-04,1990.1165,2743.8904,3515.7778
2015-07-05,-893.5415,-232.37646,421.93018
2015-07-06,4515.5767,5259.129,5996.5576
2015-07-07,4223.8125,4869.326,5523.3394
2015-07-08,4115.014,4750.5063,5397.0244
2015-07-09,4232.751,4882.3047,5522.667
2015-07-10,5229.078,5923.8433,6627.123
2015-07-11,2627.8638,3348.7053,4033.5708
2015-07-12,-290.89355,273.49512,897.68164
2015-07-13,6896.7715,7700.3,8726.738
2015-07-14,6256.1484,7021.626,7790.504
2015-07-15,5608.8457,6334.4785,7061.543
2015-07-16,4967.696,5642.8936,6313.1865
2015-07-17,5673.001,6397.261,7183.0176
2015-07-18,1959.4241,2611.9739,3354.998
2015-07-19,-484.81934,79.53906,642.8916
2015-07-20,4643.8564,5380.705,6075.4424
2015-07-21,3893.6655,4596.0894,5262.3315
2015-07-22,4012.3525,4687.231,5371.689
2015-07-23,3876.23,4534.9536,5145.1455
2015-07-24,4985.216,5725.995,6440.4863
2015-07-25,2624.134,3355.288,4058.5522
2015-07-26,-705.39795,-179.76465,421.7036
2015-07-27,7127.787,8233.6455,9379.641
2015-07-28,6011.7065,7028.9863,8138.4785
2015-07-29,5631.768,6582.6963,7615.223
2015-07-30,5296.518,6255.78,7262.5244
2015-07-31,6187.717,7360.682,8589.789
