timestamp,p10,median,p90
2015-05-03,-1029.1294,283.2339,1647.2241
2015-05-04,7947.504,9454.006,11038.398
2015-05-05,6994.927,8425.253,9950.272
2015-05-06,6612.0356,8084.9624,9685.246
2015-05-07,5732.5327,7370.9175,8922.724
2015-05-08,5576.183,7316.8022,8845.713
2015-05-09,3802.2134,5594.327,7236.3237
2015-05-10,-1623.001,-165.73926,1420.6792
2015-05-11,6145.031,8109.9434,9898.902
2015-05-12,6240.8325,8107.3584,9935.355
2015-05-13,5340.7637,7395.46,9347.553
2015-05-14,-3767.5605,-1828.0684,116.12598
2015-05-15,5322.4966,7602.5586,9482.399
2015-05-16,4710.127,6846.3516,8654.177
2015-05-17,-167.69629,1347.3413,3256.453
2015-05-18,7581.1504,9246.004,10870.525
2015-05-19,5746.12,7536.95,9215.422
2015-05-20,5873.9014,7660.7354,9318.573
2015-05-21,7271.507,8812.3955,10624.039
2015-05-22,5691.065,7481.7607,9291.76
2015-05-23,5741.0947,7583.365,9482.461
2015-05-24,-1190.0151,411.25537,2514.7512
2015-05-25,-3253.1523,-1419.4268,555.6958
2015-05-26,7466.518,9378.483,11457.725
2015-05-27,5723.878,7559.5415,9582.9375
2015-05-28,6079.3745,7747.7417,9625.304
2015-05-29,5588.4326,7292.488,9104.78
2015-05-30,4468.91,6453.066,8456.282
2015-05-31,-1552.2578,-3.4819336,1747.699
2015-06-01,7294.3037,9026.153,10861.324
2015-06-02,5860.9595,7569.1206,9339.598
2015-06-03,6460.2188,8190.927,10017.354
2015-06-04,-3618.5566,-1677.9146,181.01709
2015-06-05,7033.692,8690.949,10426.286
2015-06-06,4352.3896,5889.1055,7430.3555
2015-06-07,-1279.3242,-118.81738,1096.98
2015-06-08,6539.2607,7700.1934,8965.23
2015-06-09,5749.6387,6968.4946,8181.3584
2015-06-10,5467.1475,6681.3545,7960.882
2015-06-11,5504.7803,6744.26,8052.9463
2015-06-12,5835.981,6993.7363,8179.557
2015-06-13,5095.798,6301.3203,7405.1523
2015-06-14,-1194.6084,-130.85449,976.7217
2015-06-15,6984.685,8194.443,9515.686
2015-06-16,6596.4746,7846.869,9068.837
2015-06-17,6342.388,7531.329,8730.439
2015-06-18,5590.1567,6696.4272,7906.0576
2015-06-19,5939.551,7026.215,8212.123
2015-06-20,4162.349,5305.5273,6383.895
2015-06-21,-400.60547,383.45264,1231.6001
2015-06-22,5817.4346,6865.426,7984.243
2015-06-23,5470.704,6575.022,7649.8765
2015-06-24,5312.486,6366.7134,7408.671
2015-06-25,5266.479,6275.3203,7344.833
2015-06-26,5983.417,6926.9727,7969.073
2015-06-27,5003.8013,6040.626,7190.737
2015-06-28,-193.78662,426.90137,1225.8452
2015-06-29,7264.7754,8375.326,9648.046
2015-06-30,6997.4766,8065.675,9263.937
2015-07-01,6585.2334,7616.6406,8721.595
2015-07-02,6290.9214,7324.3516,8374.867
2015-07-03,6599.198,7685.791,8794.937
2015-07-04,4047.1316,5106.224,6155.839
2015-07-05,-779.03564,39.65039,927.209
2015-07-06,6141.966,7141.8403,8170.0195
2015-07-07,5785.721,6825.043,7898.9404
2015-07-08,5521.545,6528.542,7563.436
2015-07-09,5564.392,6579.8364,7620.0225
2015-07-10,5798.2188,6784.637,7841.9976
2015-07-11,4710.638,5783.969,6950.098
2015-07-12,-603.81885,245.3252,1176.4575
2015-07-13,6849.1484,7952.9126,9250.65
2015-07-14,6486.283,7531.117,8687.937
2015-07-15,6341.624,7393.6235,8479.576
2015-07-16,6192.187,7218.58,8283.006
2015-07-17,6516.06,7600.4766,8781.0625
2015-07-18,3622.5857,4716.1377,5755.7837
2015-07-19,-764.57227,88.336426,1071.4619
2015-07-20,5772.9517,6888.3926,8027.2637
2015-07-21,5435.862,6587.306,7678.778
2015-07-22,5424.015,6432.337,7491.8076
2015-07-23,5270.402,6220.3555,7241.368
2015-07-24,5659.1,6627.097,7607.8896
2015-07-25,4953.9897,6047.0044,7155.9644
2015-07-26,-873.2461,-62.270996,920.5088
2015-07-27,7414.2744,8649.248,10126.035
2015-07-28,6780.5225,7915.0376,9235.656
2015-07-29,6592.845,7724.9673,9056.791
2015-07-30,6332.5254,7503.7236,8906.954
2015-07-31,6500.752,7723.247,9102.115
