timestamp,p10,median,p90
2015-07-02,6950.199,7874.674,8957.92
2015-07-03,7175.426,8213.159,9462.582
2015-07-04,4404.4463,5154.9287,5979.8843
2015-07-05,-194.729,426.6245,1176.5674
2015-07-06,4898.565,5616.6973,6417.786
2015-07-07,4221.8555,4905.91,5601.0605
2015-07-08,3924.9644,4582.9443,5323.9355
2015-07-09,4546.261,5226.1445,5984.8325
2015-07-10,4845.184,5453.213,6280.5713
2015-07-11,5085.8496,5837.45,6759.14
2015-07-12,-375.4922,180.56738,1241.8735
2015-07-13,8774.9375,10163.595,12348.973
2015-07-14,6853.411,7962.377,9796.782
2015-07-15,6251.4683,7433.033,9540.94
2015-07-16,5581.0967,6809.229,8843.785
2015-07-17,8827.67,10477.78,13849.007
2015-07-18,6227.183,8111.924,10760.954
2015-07-19,2013.2319,3329.819,5337.8403
2015-07-20,7031.91,8829.423,11479.042
2015-07-21,6123.3257,7863.066,10407.314
2015-07-22,6101.916,7755.334,10352.107
2015-07-23,5687.9126,7402.6455,9934.695
2015-07-24,6977.513,8904.031,11986.757
2015-07-25,7223.7056,9476.869,13454.036
2015-07-26,1615.7073,3079.5085,6243.4385
2015-07-27,11078.316,15285.802,23758.137
2015-07-28,8626.597,11894.813,18066.55
2015-07-29,7693.006,11205.221,17531.988
2015-07-30,7357.123,10960.229,17491.352
2015-07-31,8749.599,12663.548,20360.354
