timestamp,p10,median,p90
2015-07-02,3623.6157,4118.871,4637.038
2015-07-03,3578.4592,4071.4395,4591.3574
2015-07-04,3355.1436,3824.908,4366.7236
2015-07-05,-512.12305,-132.90186,333.89136
2015-07-06,4036.0513,4438.5293,4912.548
2015-07-07,3438.5403,3840.5537,4246.7393
2015-07-08,3280.9778,3656.3835,4048.0195
2015-07-09,3239.532,3620.4548,4010.2432
2015-07-10,3373.9297,3751.8042,4131.7437
2015-07-11,3328.8564,3717.618,4087.707
2015-07-12,-134.96875,175.38867,505.17285
2015-07-13,4193.3145,4540.5703,4989.051
2015-07-14,3749.0906,4115.159,4475.7354
2015-07-15,3417.976,3787.308,4157.8066
2015-07-16,3178.4297,3543.4077,3881.9297
2015-07-17,3307.8901,3685.9917,4063.6282
2015-07-18,2977.7935,3387.0437,3829.9285
2015-07-19,-549.2444,-217.88477,101.11694
2015-07-20,3725.066,4123.488,4562.3164
2015-07-21,3080.7498,3490.912,3893.9849
2015-07-22,2957.0771,3374.067,3781.4473
2015-07-23,3069.59,3508.1926,3904.746
2015-07-24,3337.7227,3773.1052,4219.132
2015-07-25,3402.582,3887.8406,4410.0737
2015-07-26,64.948,357.5874,738.1885
2015-07-27,4543.298,5129.497,5788.545
2015-07-28,3957.0881,4505.109,5110.6104
2015-07-29,3538.1,4077.2012,4675.9087
2015-07-30,3585.8633,4179.08,4789.0947
2015-07-31,3839.215,4495.4434,5200.7266
