timestamp,p10,median,p90
2015-07-02,4066.1926,4825.1367,5615.6357
2015-07-03,4088.969,4882.385,5745.321
2015-07-04,4107.759,4859.841,5697.9414
2015-07-05,-696.7822,-194.68579,490.56177
2015-07-06,3886.6907,4580.9873,5375.002
2015-07-07,3282.7751,3986.2131,4746.5176
2015-07-08,3378.0151,4022.1277,4769.665
2015-07-09,3386.2996,4029.4678,4804.0176
2015-07-10,4163.4937,4810.76,5538.398
2015-07-11,4136.346,4823.0957,5557.412
2015-07-12,-28.825195,405.01318,998.2407
2015-07-13,4537.4297,5221.915,6103.159
2015-07-14,3824.3608,4503.677,5237.144
2015-07-15,3698.9744,4417.8716,5180.15
2015-07-16,3547.7705,4221.361,5010.1255
2015-07-17,3997.0322,4666.903,5446.5303
2015-07-18,3599.8374,4333.3013,5113.718
2015-07-19,-589.1113,-59.137695,591.1941
2015-07-20,3846.6196,4596.0796,5458.123
2015-07-21,3152.1394,3995.2778,4867.7725
2015-07-22,3399.49,4170.6035,4984.6743
2015-07-23,3388.8052,4152.3223,4977.159
2015-07-24,4189.6567,5000.0864,5901.7734
2015-07-25,4170.711,4970.7046,5922.7607
2015-07-26,-193.88403,239.33179,884.1655
2015-07-27,4495.2773,5460.7563,6594.212
2015-07-28,3838.141,4760.9746,5827.1484
2015-07-29,3674.694,4664.5493,5735.648
2015-07-30,3575.787,4600.822,5654.934
2015-07-31,4081.638,5157.6426,6375.387
