timestamp,p10,median,p90
2015-07-02,8510.318,10196.499,11724.264
2015-07-03,7966.8237,9574.434,11077.364
2015-07-04,4586.2227,6348.887,8043.0605
2015-07-05,-1938.6982,-692.88477,657.46826
2015-07-06,7333.2188,8886.817,10402.912
2015-07-07,6016.538,7540.745,9041.077
2015-07-08,5682.273,7116.649,8610.644
2015-07-09,5698.0405,7172.306,8583.011
2015-07-10,6608.6455,8061.888,9486.767
2015-07-11,5539.961,7035.5405,8442.734
2015-07-12,-791.19434,256.08398,1514.5337
2015-07-13,10096.657,11523.68,13177.564
2015-07-14,8483.844,9990.879,11411.976
2015-07-15,7948.321,9397.451,10812.918
2015-07-16,6647.7363,8103.71,9573.615
2015-07-17,6533.75,8217.409,9730.813
2015-07-18,3600.2678,5201.3447,6879.1133
2015-07-19,-1467.832,-226.65576,1039.5518
2015-07-20,7200.5737,8782.714,10347.762
2015-07-21,5787.2725,7493.848,9322.038
2015-07-22,5195.43,6936.6934,8838.068
2015-07-23,4860.992,6790.16,8730.113
2015-07-24,6605.092,8577.048,10434.457
2015-07-25,5964.996,8012.305,10146.713
2015-07-26,-751.0596,560.7417,2054.7856
2015-07-27,11198.406,13257.393,15496.9375
2015-07-28,9490.989,11586.195,13893.747
2015-07-29,9091.372,11235.525,13630.63
2015-07-30,8527.2295,10815.256,13233.174
2015-07-31,8369.524,10868.724,13408.171
