timestamp,p10,median,p90
2015-07-02,6047.177,7037.6455,8148.2207
2015-07-03,6106.541,7148.697,8412.863
2015-07-04,4507.5566,5439.8823,6487.0327
2015-07-05,-432.57373,298.65137,1197.8582
2015-07-06,5076.682,5974.008,7052.352
2015-07-07,4820.585,5701.0156,6724.372
2015-07-08,4471.161,5318.178,6357.856
2015-07-09,4499.123,5382.4453,6459.4834
2015-07-10,4775.8276,5682.6733,6674.1094
2015-07-11,4629.147,5541.633,6533.5215
2015-07-12,-361.13428,315.98926,1203.9939
2015-07-13,6654.766,7702.709,8938.299
2015-07-14,5828.669,6813.3286,7941.3574
2015-07-15,5660.4473,6668.979,7735.121
2015-07-16,5183.43,6123.812,7217.745
2015-07-17,5576.814,6534.677,7699.7646
2015-07-18,4189.308,5053.633,5970.669
2015-07-19,-330.6123,280.8916,983.4597
2015-07-20,5200.1006,6068.2812,7067.221
2015-07-21,4657.8003,5507.865,6443.998
2015-07-22,4430.2637,5229.1245,6097.162
2015-07-23,4157.95,4945.56,5796.978
2015-07-24,4669.2827,5497.902,6427.366
2015-07-25,4494.134,5341.3896,6332.3306
2015-07-26,-472.16406,25.507812,719.47363
2015-07-27,6618.8755,7801.4976,9270.266
2015-07-28,5803.119,6868.9004,8243.482
2015-07-29,5280.146,6243.357,7404.5645
2015-07-30,5136.076,6146.54,7263.9067
2015-07-31,5441.4307,6577.9424,7843.9033
