timestamp,p10,median,p90
2015-07-02,4852.0693,5411.6396,5985.1924
2015-07-03,4694.9644,5311.539,5916.411
2015-07-04,2144.9917,2700.7876,3259.1118
2015-07-05,-671.33496,-152.07422,399.14136
2015-07-06,3609.9973,4151.1387,4697.8535
2015-07-07,3307.5212,3788.3115,4315.9395
2015-07-08,3161.2075,3642.3079,4186.2812
2015-07-09,3163.44,3652.733,4165.883
2015-07-10,3344.735,3814.5388,4338.032
2015-07-11,2417.6343,2948.5825,3477.0535
2015-07-12,-343.65137,90.20801,594.0132
2015-07-13,5417.618,5994.3296,6633.876
2015-07-14,5025.457,5572.4556,6137.335
2015-07-15,4702.2236,5260.129,5800.211
2015-07-16,4255.663,4766.656,5340.13
2015-07-17,4306.989,4846.1035,5433.919
2015-07-18,2322.432,2820.939,3367.5103
2015-07-19,-277.1006,202.66162,677.6968
2015-07-20,3629.588,4150.2437,4630.702
2015-07-21,3242.5571,3713.2295,4156.9595
2015-07-22,3194.2886,3671.7292,4133.3774
2015-07-23,2773.294,3264.8584,3687.2488
2015-07-24,3382.4285,3883.718,4381.117
2015-07-25,2673.046,3242.729,3781.5938
2015-07-26,-397.95508,40.518066,564.9397
2015-07-27,5878.2715,6621.2007,7442.632
2015-07-28,5310.804,5996.3486,6838.694
2015-07-29,4698.353,5416.0664,6158.287
2015-07-30,4542.4863,5278.078,6023.408
2015-07-31,4682.623,5503.353,6362.576
