timestamp,p10,median,p90
2015-07-02,7686.924,8990.638,10380.965
2015-07-03,7408.6147,8724.381,10144.408
2015-07-04,4790.4473,6163.1807,7496.3525
2015-07-05,-1635.8232,-535.07324,629.0835
2015-07-06,7710.27,9216.976,10815.348
2015-07-07,5860.08,7191.4233,8616.255
2015-07-08,6193.2476,7298.9507,8562.055
2015-07-09,5983.355,7093.857,8242.812
2015-07-10,7437.959,8578.51,9783.096
2015-07-11,5702.2505,6779.8955,7901.8076
2015-07-12,-79.36719,731.34717,1765.7339
2015-07-13,9543.495,10991.479,12761.692
2015-07-14,7528.241,8709.052,9978.377
2015-07-15,6886.2407,8040.7563,9267.546
2015-07-16,6420.3276,7504.5576,8574.66
2015-07-17,6152.9478,7316.9146,8377.361
2015-07-18,4111.7744,5402.7603,6669.9155
2015-07-19,-1497.3076,-510.9756,498.58057
2015-07-20,8176.6987,9675.785,11233.014
2015-07-21,6064.6396,7468.156,8943.153
2015-07-22,6236.725,7466.0386,8786.112
2015-07-23,6517.6587,7713.0034,8960.183
2015-07-24,7409.0337,8704.502,10084.363
2015-07-25,5286.1606,6655.31,8039.9087
2015-07-26,-279.04443,560.0332,1623.0303
2015-07-27,9046.355,10985.68,13213.68
2015-07-28,6883.4727,8335.897,10079.025
2015-07-29,6479.6284,7832.236,9338.396
2015-07-30,6206.8325,7493.734,8895.887
2015-07-31,6536.5713,8024.6685,9596.773
