timestamp,p10,median,p90
2015-07-02,4787.664,5607.652,6336.911
2015-07-03,4047.0554,4800.8564,5545.38
2015-07-04,2729.2266,3609.6423,4363.336
2015-07-05,-1126.4702,-467.59912,220.302
2015-07-06,4094.5913,4981.144,5732.285
2015-07-07,3693.5015,4456.5435,5176.4834
2015-07-08,3692.186,4342.4736,5008.9937
2015-07-09,3574.2285,4252.2847,4868.6226
2015-07-10,3629.9458,4342.0654,5015.191
2015-07-11,3265.0654,4071.1775,4784.848
2015-07-12,-366.95068,174.5083,857.708
2015-07-13,5769.5376,6652.911,7610.074
2015-07-14,5136.856,5978.035,6800.632
2015-07-15,4867.54,5687.09,6441.35
2015-07-16,3851.5894,4577.415,5247.3433
2015-07-17,3605.5256,4485.065,5218.773
2015-07-18,2255.016,3063.272,3794.7395
2015-07-19,-985.8452,-387.40234,154.74487
2015-07-20,4111.6514,4837.8564,5512.913
2015-07-21,3741.2031,4531.9365,5286.7974
2015-07-22,3779.4211,4499.818,5187.98
2015-07-23,3425.637,4140.8364,4786.2656
2015-07-24,3688.1804,4437.485,5151.2476
2015-07-25,3406.109,4275.0664,5075.9556
2015-07-26,-362.46094,191.59424,841.4888
2015-07-27,5928.289,7060.168,8146.3516
2015-07-28,5297.1787,6386.259,7505.7905
2015-07-29,4876.2124,5953.548,6971.416
2015-07-30,4227.059,5332.9976,6262.5854
2015-07-31,4129.561,5257.265,6217.977
