timestamp,p10,median,p90
2015-07-02,6950.37,7686.6885,8492.233
2015-07-03,8217.914,9023.009,9854.904
2015-07-04,8269.842,9044.631,9882.121
2015-07-05,-642.42676,20.123047,694.2822
2015-07-06,5437.551,6209.3125,6950.887
2015-07-07,4913.704,5632.6396,6289.265
2015-07-08,5000.259,5724.9443,6475.51
2015-07-09,5407.935,6142.762,6908.4067
2015-07-10,6886.5303,7604.7295,8321.578
2015-07-11,8646.674,9388.512,10217.699
2015-07-12,-277.54004,348.5244,926.8843
2015-07-13,7632.6924,8391.793,9229.084
2015-07-14,6379.5747,7148.2324,7955.315
2015-07-15,6341.5415,7164.674,7988.869
2015-07-16,6270.5938,7056.1235,7859.0176
2015-07-17,7823.4194,8625.089,9483.198
2015-07-18,7884.8384,8751.327,9659.429
2015-07-19,-387.43652,272.96875,952.3218
2015-07-20,5309.0464,6147.0923,6874.049
2015-07-21,4290.422,5254.277,6097.311
2015-07-22,4816.3823,5653.2964,6595.5024
2015-07-23,4654.081,5545.5425,6366.675
2015-07-24,6850.0713,7770.132,8756.495
2015-07-25,8261.739,9338.857,10585.56
2015-07-26,-570.6802,4.2539062,892.62354
2015-07-27,8254.569,9499.061,10908.988
2015-07-28,6860.6543,7978.034,9319.911
2015-07-29,6645.449,7913.3677,9290.868
2015-07-30,6608.701,7923.968,9341.185
2015-07-31,8356.802,9765.2705,11276.848
