timestamp,p10,median,p90
2015-07-02,8033.3115,9262.96,10355.371
2015-07-03,8298.779,9474.182,10589.65
2015-07-04,5976.3086,7239.583,8466.227
2015-07-05,-1481.3633,-492.07275,531.9697
2015-07-06,6962.007,8207.331,9355.821
2015-07-07,6142.837,7344.464,8481.687
2015-07-08,6140.6855,7233.656,8339.261
2015-07-09,6440.8643,7516.957,8621.15
2015-07-10,7499.679,8586.116,9618.273
2015-07-11,6660.655,7800.6675,8806.695
2015-07-12,-274.3745,518.8667,1450.8804
2015-07-13,8588.892,9744.699,10976.097
2015-07-14,7931.585,9087.764,10123.15
2015-07-15,7744.6357,8887.815,9932.141
2015-07-16,6907.273,8029.1436,9107.07
2015-07-17,7288.742,8460.27,9551.965
2015-07-18,4855.4805,6110.8984,7255.824
2015-07-19,-1637.1045,-654.52246,218.4209
2015-07-20,7102.57,8255.604,9347.877
2015-07-21,6189.153,7392.5576,8564.402
2015-07-22,6351.743,7457.7896,8533.175
2015-07-23,6532.5454,7674.4297,8736.313
2015-07-24,7576.33,8731.748,9868.271
2015-07-25,6794.7856,8027.093,9283.47
2015-07-26,-468.80078,325.9746,1319.9741
2015-07-27,8771.085,10303.342,11822.641
2015-07-28,8004.486,9525.564,10987.959
2015-07-29,7624.8823,9108.376,10452.821
2015-07-30,7146.522,8781.351,10141.086
2015-07-31,7695.0796,9292.476,10747.485
