timestamp,p10,median,p90
2015-05-03,-819.30176,-154.7102,544.5647
2015-05-04,4750.7393,5320.1357,5958.034
2015-05-05,4053.0398,4614.389,5191.841
2015-05-06,3934.3972,4475.76,5097.763
2015-05-07,3803.345,4351.413,4897.895
2015-05-08,3644.4495,4218.2593,4777.215
2015-05-09,2830.626,3439.3904,4057.7158
2015-05-10,-624.66675,-8.552002,717.5134
2015-05-11,3764.352,4491.1826,5127.04
2015-05-12,2762.5479,3589.6387,4332.234
2015-05-13,2542.9983,3377.0845,4131.454
2015-05-14,-1287.4097,-462.23657,376.979
2015-05-15,3429.1377,4224.388,4927.787
2015-05-16,2454.518,3236.0342,3985.554
2015-05-17,-736.9751,-66.05176,661.7329
2015-05-18,4530.3545,5165.629,5777.0312
2015-05-19,3697.1477,4351.7437,4977.5117
2015-05-20,3396.5906,4116.4995,4746.262
2015-05-21,3837.207,4441.535,5073.2124
2015-05-22,3461.4805,4150.7935,4821.3135
2015-05-23,2860.3103,3693.6665,4438.821
2015-05-24,-1045.583,-266.38672,541.353
2015-05-25,-1668.9844,-801.3882,108.4707
2015-05-26,3953.7026,4719.4175,5529.007
2015-05-27,3112.8445,3857.8071,4591.6836
2015-05-28,3179.1978,3879.9565,4621.593
2015-05-29,3192.4414,3848.579,4531.8066
2015-05-30,2910.2842,3625.469,4372.737
2015-05-31,-436.42432,188.67651,927.188
2015-06-01,4471.8623,5099.3745,5744.466
2015-06-02,3960.7944,4577.735,5173.3213
2015-06-03,3704.0366,4299.8594,4912.5537
2015-06-04,3971.6392,4349.6436,4761.9185
2015-06-05,3775.233,4182.519,4599.662
2015-06-06,2662.969,3055.9602,3496.451
2015-06-07,-530.095,-139.98804,316.41943
2015-06-08,3515.8132,3907.6057,4328.715
2015-06-09,3085.8335,3442.194,3866.1528
2015-06-10,3149.4353,3485.123,3886.4128
2015-06-11,3134.1414,3475.2847,3846.8682
2015-06-12,3373.989,3705.7166,4069.7239
2015-06-13,2775.6736,3131.5664,3516.1216
2015-06-14,-280.1372,62.858154,426.8164
2015-06-15,4543.343,4926.472,5371.665
2015-06-16,4029.5686,4376.7812,4748.1895
2015-06-17,3933.9062,4268.105,4637.1333
2015-06-18,3774.0972,4103.2627,4492.1416
2015-06-19,3761.6548,4120.091,4515.993
2015-06-20,2571.4033,2956.4727,3363.9626
2015-06-21,-395.3374,-29.100098,363.06787
2015-06-22,3626.0063,4000.376,4403.2466
2015-06-23,3287.8145,3636.213,4048.7202
2015-06-24,3008.6152,3381.917,3795.3354
2015-06-25,2931.9104,3292.1882,3769.0361
2015-06-26,3419.2727,3783.373,4201.47
2015-06-27,2880.0344,3241.6606,3707.2136
2015-06-28,-49.307617,241.60449,629.34155
2015-06-29,4819.5337,5256.4985,5762.078
2015-06-30,4241.0034,4600.9507,5029.6626
2015-07-01,3974.2808,4369.1807,4781.596
2015-07-02,3821.9443,4198.943,4590.434
2015-07-03,3931.3713,4317.4175,4736.5327
2015-07-04,2455.8281,2823.89,3230.387
2015-07-05,-455.04272,-80.90332,316.41333
2015-07-06,3728.5112,4077.061,4437.1055
2015-07-07,3271.2905,3603.2026,3999.8262
2015-07-08,3073.9373,3411.9712,3769.7134
2015-07-09,3310.0247,3617.3657,3954.8657
2015-07-10,3334.0862,3669.042,4004.7407
2015-07-11,2688.084,3035.4812,3403.0725
2015-07-12,-217.45068,148.68262,512.6045
2015-07-13,4515.1367,4895.3276,5342.734
2015-07-14,3954.6836,4288.146,4638.258
2015-07-15,3715.0986,4057.3936,4412.524
2015-07-16,3701.0354,4020.4546,4371.674
2015-07-17,3729.5083,4095.9011,4459.8813
2015-07-18,2197.3906,2543.1423,2923.1077
2015-07-19,-424.90405,-36.078857,385.01416
2015-07-20,3472.0247,3875.855,4294.2646
2015-07-21,3162.88,3525.6,3908.4866
2015-07-22,3052.999,3410.3083,3817.2307
2015-07-23,2976.6895,3320.2239,3693.163
2015-07-24,3081.103,3437.423,3801.6868
2015-07-25,2916.1677,3297.5864,3715.6147
2015-07-26,-402.84985,-37.164795,461.71606
2015-07-27,4852.283,5348.081,5955.802
2015-07-28,4219.507,4676.6416,5244.5483
2015-07-29,3833.73,4300.789,4822.7793
2015-07-30,3838.0444,4315.265,4903.9565
2015-07-31,3929.2544,4439.0713,4996.3823
