timestamp,p10,median,p90
2015-07-02,7957.4624,8686.316,9453.074
2015-07-03,7917.1323,8694.636,9488.756
2015-07-04,4043.638,4748.4917,5497.618
2015-07-05,-631.0083,47.09326,761.87646
2015-07-06,6139.35,6887.323,7642.0513
2015-07-07,5436.822,6098.009,6782.4854
2015-07-08,5707.4116,6371.2876,7152.7886
2015-07-09,5461.645,6175.8477,6943.894
2015-07-10,5876.46,6546.724,7320.74
2015-07-11,4410.2812,5122.763,5878.647
2015-07-12,-395.83154,195.91455,886.4253
2015-07-13,9913.539,10858.977,11762.371
2015-07-14,8220.6,9018.443,9818.604
2015-07-15,8145.994,8946.91,9717.701
2015-07-16,7120.502,7873.757,8691.855
2015-07-17,7374.061,8161.2075,9025.869
2015-07-18,3995.5483,4728.382,5579.08
2015-07-19,-150.81787,534.7837,1232.8726
2015-07-20,6190.979,7036.998,7840.813
2015-07-21,5184.8213,6005.3013,6854.6265
2015-07-22,5446.7256,6275.0312,7122.7104
2015-07-23,4650.3257,5499.242,6253.683
2015-07-24,5461.772,6297.509,7194.8403
2015-07-25,4230.0405,5179.329,6027.7324
2015-07-26,-842.208,-205.70312,592.2954
2015-07-27,10176.789,11386.255,12705.948
2015-07-28,8444.965,9607.299,10952.758
2015-07-29,8010.3237,9254.562,10568.219
2015-07-30,7072.6274,8364.794,9657.447
2015-07-31,7772.289,9145.28,10582.385
