timestamp,p10,median,p90
2015-07-02,7332.9165,8862.244,10604.728
2015-07-03,7265.494,8790.829,10497.705
2015-07-04,6226.4307,7756.753,9353.433
2015-07-05,-1943.6211,-844.1465,386.0879
2015-07-06,7006.734,8426.695,9903.926
2015-07-07,5967.8,7201.5933,8484.392
2015-07-08,6012.9404,7096.571,8282.455
2015-07-09,6053.82,7123.6177,8242.802
2015-07-10,7523.403,8686.01,9883.291
2015-07-11,7309.8457,8492.062,9754.6
2015-07-12,-71.125,761.2661,1833.9565
2015-07-13,8895.295,10254.738,12035.604
2015-07-14,7425.9395,8613.462,9871.308
2015-07-15,6379.8984,7558.3623,8777.177
2015-07-16,6229.7095,7330.5933,8409.928
2015-07-17,6590.5967,7716.598,8895.088
2015-07-18,5883.6396,7108.2812,8379.47
2015-07-19,-1531.417,-595.89355,364.7544
2015-07-20,7414.339,8670.3545,10012.963
2015-07-21,5663.0083,6924.719,8185.8833
2015-07-22,6402.2124,7553.799,8782.478
2015-07-23,6349.2515,7550.717,8785.884
2015-07-24,8048.04,9376.86,10854.046
2015-07-25,7358.6533,8883.877,10563.898
2015-07-26,140.24854,990.1821,2174.3784
2015-07-27,9134.355,11098.042,13453.691
2015-07-28,7505.568,9145.694,11086.943
2015-07-29,6606.874,8291.679,10082.756
2015-07-30,6734.397,8436.402,10246.597
2015-07-31,7448.551,9364.06,11492.719
