timestamp,p10,median,p90
2015-07-02,7401.1953,8556.1455,9840.271
2015-07-03,6563.7017,7576.499,8800.588
2015-07-04,1986.4971,2934.185,4004.9424
2015-07-05,-1483.437,-638.54785,263.12354
2015-07-06,6450.908,7524.2056,8662.899
2015-07-07,5535.66,6406.7417,7458.9053
2015-07-08,6262.1055,7027.2827,7932.204
2015-07-09,5791.81,6534.173,7299.8394
2015-07-10,6483.2007,7269.241,8164.739
2015-07-11,2922.8616,3700.485,4567.219
2015-07-12,156.37793,794.82715,1649.8296
2015-07-13,9958.222,11259.807,12712.459
2015-07-14,8036.6685,9058.498,10189.164
2015-07-15,7185.031,8086.203,9099.965
2015-07-16,5664.759,6463.281,7307.149
2015-07-17,5224.1484,6107.225,6997.787
2015-07-18,1500.0361,2259.9756,3193.701
2015-07-19,-1592.1172,-881.3369,-59.836426
2015-07-20,7398.6616,8509.376,9782.781
2015-07-21,5729.6963,6806.6763,7986.4883
2015-07-22,6166.8623,7124.0024,8268.307
2015-07-23,5853.3413,6856.9106,8026.338
2015-07-24,6479.697,7663.0264,8967.285
2015-07-25,2788.907,3981.8206,5496.533
2015-07-26,-129.0664,777.54736,2296.8003
2015-07-27,8896.861,10839.912,13058.684
2015-07-28,6834.553,8247.743,10051.055
2015-07-29,6995.9883,8227.242,9734.743
2015-07-30,5764.916,6840.7026,8165.9233
2015-07-31,5621.8145,6868.094,8340.485
