timestamp,p10,median,p90
2015-07-02,7628.3086,8494.553,9409.603
2015-07-03,7184.925,8115.0293,9040.924
2015-07-04,5504.878,6412.3,7401.3213
2015-07-05,-591.1719,162.96289,1032.3901
2015-07-06,6170.801,7050.4897,7946.526
2015-07-07,5664.796,6481.113,7355.028
2015-07-08,5527.1523,6294.236,7164.258
2015-07-09,5506.793,6292.4663,7108.6416
2015-07-10,5602.2163,6382.5063,7192.459
2015-07-11,5839.6313,6697.035,7491.6963
2015-07-12,-207.83301,467.81982,1228.522
2015-07-13,8504.99,9374.39,10397.582
2015-07-14,7752.205,8543.179,9380.947
2015-07-15,7337.1235,8153.1836,8970.779
2015-07-16,6655.0874,7438.7095,8292.934
2015-07-17,6655.191,7489.0547,8368.533
2015-07-18,5618.262,6424.3374,7303.3286
2015-07-19,-118.49121,614.39746,1350.1172
2015-07-20,5777.4785,6632.8735,7462.7656
2015-07-21,5339.8945,6177.528,7008.182
2015-07-22,5331.962,6206.824,7060.1123
2015-07-23,4573.6494,5432.733,6234.4834
2015-07-24,5263.926,6154.7866,7136.0386
2015-07-25,5914.6074,6887.416,7966.166
2015-07-26,-371.5703,282.40283,1148.6401
2015-07-27,9462.236,10694.301,12164.22
2015-07-28,8580.152,9682.599,11129.59
2015-07-29,7760.617,8941.604,10259.391
2015-07-30,7267.7285,8475.78,9739.756
2015-07-31,7470.0063,8798.523,10251.404
