timestamp,p10,median,p90
2015-07-02,6995.4795,7918.289,8796.141
2015-07-03,7127.191,8049.8125,8941.3125
2015-07-04,4943.114,5816.137,6700.9546
2015-07-05,-1124.9268,-337.66748,480.57324
2015-07-06,6210.347,7075.9146,7947.647
2015-07-07,5628.4014,6415.449,7171.207
2015-07-08,5145.58,5888.257,6642.5815
2015-07-09,5420.024,6169.5923,6868.0166
2015-07-10,6111.187,6909.6855,7662.198
2015-07-11,5326.38,6177.007,6898.831
2015-07-12,-361.65723,277.43604,1014.5488
2015-07-13,8566.051,9551.368,10541.061
2015-07-14,6647.9937,7530.865,8391.852
2015-07-15,6324.0127,7240.0757,8055.5205
2015-07-16,5697.5166,6503.72,7234.825
2015-07-17,6242.204,7083.1865,7898.6978
2015-07-18,3991.5771,4908.8154,5774.817
2015-07-19,-901.55664,-177.87793,509.57422
2015-07-20,6457.91,7285.575,8064.748
2015-07-21,4959.8057,5821.4873,6609.4194
2015-07-22,4951.957,5775.676,6542.4688
2015-07-23,4699.9033,5523.1646,6222.8096
2015-07-24,5897.323,6802.088,7687.8315
2015-07-25,5123.8003,6119.7026,7062.46
2015-07-26,-307.06592,373.7881,1189.1943
2015-07-27,8897.356,10242.389,11579.787
2015-07-28,6855.283,8207.839,9488.941
2015-07-29,6491.378,7961.035,9294.405
2015-07-30,5896.948,7498.908,8859.747
2015-07-31,7011.9727,8578.982,10092.529
