timestamp,p10,median,p90
2015-07-02,3185.6938,3542.228,3914.7964
2015-07-03,2978.395,3368.395,3750.8794
2015-07-04,675.583,1007.8583,1366.2925
2015-07-05,-334.70093,-19.972412,304.37793
2015-07-06,1748.1252,2069.2632,2410.066
2015-07-07,1783.3982,2079.6858,2388.486
2015-07-08,1470.0996,1759.6793,2067.484
2015-07-09,1983.1519,2270.9912,2565.2827
2015-07-10,1980.1458,2260.2812,2554.4695
2015-07-11,1173.3333,1476.5375,1786.9719
2015-07-12,-206.77295,78.01001,376.7047
2015-07-13,3444.517,3805.877,4190.5225
2015-07-14,3097.3599,3434.9153,3770.6616
2015-07-15,2639.564,2972.984,3292.7593
2015-07-16,2752.0771,3069.3672,3401.6362
2015-07-17,2515.8977,2825.2493,3141.1626
2015-07-18,837.72595,1116.6793,1429.5933
2015-07-19,-47.395996,244.5459,526.37744
2015-07-20,1878.8524,2197.1875,2479.1157
2015-07-21,1684.5623,1990.9279,2278.3623
2015-07-22,1396.9619,1697.8223,1994.8109
2015-07-23,1674.8125,1972.1577,2246.5583
2015-07-24,1744.4421,2074.8499,2397.0554
2015-07-25,1032.7239,1363.0916,1727.7362
2015-07-26,-330.7566,-52.31787,277.92432
2015-07-27,3543.078,4049.7634,4613.176
2015-07-28,3016.816,3522.4434,4110.819
2015-07-29,2652.8809,3155.4497,3689.4539
2015-07-30,2815.883,3332.3887,3884.9539
2015-07-31,2763.4702,3365.234,3998.1758
